36,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,0.00,200,4.00,200,-4.00,203,-4.00,203,21.00,706,20.00,1542,20.00,1687,20.00,2029,-5.00,2931,11.00,1579,-9.00,894,0.08
71,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,-4.00,200,-3.00,203,-5.00,203,20.00,706,20.00,1542,20.00,1688,20.00,2029,-5.00,2931,11.00,1579,0.00,894,0.24
107,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,-13.00,200,1.00,203,-2.00,203,20.00,706,20.00,1542,20.00,1687,21.00,2029,-5.00,2931,11.00,1579,1.00,894,0.08
143,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-4.00,204,1.00,198,4.00,204,0.00,200,0.00,200,-1.00,203,-4.00,203,20.00,706,20.00,1543,20.00,1687,20.00,2029,-4.00,2931,11.00,1579,-2.00,894,0.16
179,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-5.00,204,0.00,198,7.00,203,0.00,200,-2.00,200,-3.00,203,-4.00,203,20.00,706,20.00,1543,20.00,1688,20.00,2029,-5.00,2931,11.00,1579,-2.00,894,0.08
214,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,203,0.00,200,-5.00,200,0.00,203,-5.00,203,20.00,706,20.00,1543,20.00,1687,20.00,2029,-6.00,2931,11.00,1579,0.00,894,0.08
250,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-5.00,204,2.00,198,-3.00,203,0.00,200,-1.00,199,-1.00,203,-6.00,203,20.00,706,20.00,1543,20.00,1688,20.00,2029,-6.00,2931,11.00,1579,0.00,894,0.16
286,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-5.00,204,0.00,198,-2.00,203,0.00,200,7.00,200,-2.00,203,-5.00,203,20.00,706,19.00,1542,20.00,1687,20.00,2029,-3.00,2931,11.00,1579,0.00,894,0.08
321,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-9.00,203,0.00,200,-2.00,199,-2.00,203,-4.00,203,20.00,706,19.00,1543,20.00,1688,20.00,2029,-5.00,2931,11.00,1579,0.00,894,0.08
357,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-2.00,203,1.00,198,-4.00,204,2.00,198,-2.00,203,0.00,200,-1.00,200,-2.00,203,-2.00,203,20.00,706,20.00,1542,20.00,1687,20.00,2029,-4.00,2931,11.00,1579,0.00,894,0.08
393,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,203,0.00,200,-1.00,200,-2.00,203,-1.00,203,20.00,706,20.00,1542,20.00,1687,20.00,2029,-4.00,2931,11.00,1579,0.00,894,0.16
429,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,3.00,198,-1.00,203,0.00,200,1.00,200,-3.00,203,4.00,203,20.00,706,20.00,1542,20.00,1687,20.00,2029,-5.00,2931,11.00,1579,0.00,894,0.16
464,-3.00,203,-2.00,201,4.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-3.00,204,2.00,198,-2.00,203,0.00,200,0.00,200,-2.00,203,0.00,203,20.00,706,20.00,1543,20.00,1687,20.00,2029,-5.00,2931,11.00,1579,0.00,893,0.16
500,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-3.00,204,2.00,198,-2.00,203,0.00,200,-1.00,200,-2.00,203,-5.00,203,20.00,706,20.00,1543,19.00,1688,21.00,2029,-5.00,2931,11.00,1579,-1.00,894,0.08
