857,4.00,204,-1.00,201,3.00,198,1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,202,-3.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,14.00,1577,0.00,894,0.08
893,-3.00,204,-1.00,201,3.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-2.00,201,0.00,200,-3.00,203,-1.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-4.00,2931,13.00,1577,0.00,894,0.00
929,1.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1803,-3.00,2931,13.00,1577,0.00,894,0.08
965,-5.00,204,-1.00,201,3.00,198,0.00,200,-2.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,842,21.00,1396,20.00,1759,19.00,1804,-4.00,2931,13.00,1577,0.00,894,0.16
1000,1.00,204,-2.00,201,3.00,198,-1.00,200,-2.00,202,-4.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,20.00,842,19.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,0.16
1036,-4.00,204,-1.00,201,1.00,198,2.00,200,-2.00,202,-3.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1803,-6.00,2931,13.00,1577,0.00,894,0.00
1072,-6.00,203,0.00,201,2.00,198,0.00,200,2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-2.00,203,21.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,0.08
1108,-4.00,204,-2.00,201,2.00,198,0.00,200,3.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-5.00,204,-1.00,201,0.00,200,-2.00,203,-5.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.08
1143,-4.00,204,-1.00,201,2.00,198,-1.00,200,-2.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,842,20.00,1395,20.00,1759,20.00,1803,-5.00,2931,13.00,1577,0.00,894,0.16
1179,-3.00,204,-1.00,201,1.00,198,2.00,200,-1.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-2.00,201,0.00,200,-2.00,203,-1.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1803,-6.00,2931,13.00,1577,0.00,894,0.00
1215,-6.00,204,-1.00,201,4.00,198,-1.00,200,-3.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.00
1251,-7.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,0.24
1287,-9.00,204,-2.00,201,3.00,198,-1.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,3.00,198,-4.00,204,-1.00,201,0.00,200,-1.00,203,-5.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1803,-6.00,2931,13.00,1577,0.00,894,0.08
1322,-5.00,204,-2.00,201,1.00,198,1.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,842,21.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.16
1358,-9.00,204,-1.00,201,3.00,198,-7.00,200,-2.00,202,-3.00,204,-4.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,19.00,1803,-5.00,2931,13.00,1577,0.00,894,0.08
1394,3.00,204,-1.00,201,3.00,198,1.00,200,-2.00,201,-1.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-4.00,2931,13.00,1577,0.00,894,0.16
1430,4.00,204,-1.00,201,3.00,198,1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-2.00,204,0.00,198,-4.00,204,-2.00,201,0.00,200,-2.00,203,-3.00,203,20.00,842,19.00,1396,19.00,1759,20.00,1804,-4.00,2931,13.00,1577,0.00,894,0.48
1465,-1.00,203,0.00,201,2.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-4.00,203,20.00,842,21.00,1396,20.00,1759,21.00,1804,-5.00,2931,13.00,1577,0.00,894,0.08
1501,-5.00,204,-1.00,201,2.00,198,-1.00,200,4.00,202,-4.00,204,-3.00,203,1.00,198,-2.00,204,1.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,0.24
1537,-5.00,204,0.00,201,2.00,198,-1.00,200,-5.00,202,-2.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-5.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,842,21.00,1396,20.00,1759,20.00,1803,-6.00,2931,13.00,1577,0.00,894,0.00
1573,-2.00,203,-1.00,201,3.00,198,1.00,200,-2.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,20.00,842,19.00,1396,20.00,1759,20.00,1803,-4.00,2931,13.00,1577,0.00,894,0.00
1609,-3.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,0.00,200,-1.00,203,-4.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,12.00,1577,0.00,894,0.00
1644,-9.00,204,-1.00,201,3.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.16
1680,3.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-5.00,203,-2.00,203,20.00,842,20.00,1395,20.00,1759,20.00,1804,-4.00,2931,13.00,1577,0.00,894,0.32
1716,-5.00,203,0.00,201,2.00,198,-5.00,200,0.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-2.00,201,0.00,200,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,12.00,1577,0.00,894,0.16
1752,-7.00,204,-2.00,201,1.00,198,2.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-1.00,204,-1.00,201,0.00,200,-3.00,203,-4.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.16
1787,-10.00,204,-1.00,201,3.00,198,2.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,200,-1.00,203,-3.00,203,20.00,842,20.00,1396,21.00,1759,19.00,1804,-5.00,2931,13.00,1577,0.00,894,0.24
1823,-1.00,204,-1.00,201,3.00,198,-1.00,200,-2.00,202,-4.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,842,21.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.32
1859,-5.00,203,0.00,201,2.00,198,0.00,200,-1.00,202,-4.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,0.00,200,-3.00,203,-4.00,203,19.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.24
1894,-5.00,204,0.00,201,2.00,198,2.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-1.00,203,-4.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.32
1930,-5.00,204,-2.00,201,1.00,198,-1.00,200,-1.00,202,-3.00,204,-2.00,203,3.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,6.00,199,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,13.00,1577,0.00,894,0.32
1966,-3.00,204,0.00,201,2.00,198,-8.00,200,-1.00,201,-2.00,204,-2.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,1.00,199,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,21.00,1804,-4.00,2931,13.00,1577,0.00,894,0.40
2002,4.00,203,-1.00,201,1.00,198,-1.00,200,-1.00,202,-2.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,2.00,199,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,19.00,1804,-4.00,2931,12.00,1577,0.00,894,0.65
2038,2.00,204,0.00,201,2.00,198,1.00,200,0.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,1.00,200,-2.00,203,-3.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,12.00,1577,0.00,894,0.56
2073,7.00,204,-1.00,201,3.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,5.00,199,-2.00,203,-5.00,203,19.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,0.40
2109,-8.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-2.00,204,1.00,198,-1.00,204,-1.00,201,2.00,200,-2.00,203,-4.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,0.48
2145,-6.00,204,-1.00,201,1.00,198,0.00,200,-1.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,0.00,201,2.00,200,-2.00,203,-1.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-5.00,2931,12.00,1577,0.00,894,0.56
2181,-5.00,204,-1.00,201,2.00,198,0.00,200,-2.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,2.00,199,-2.00,203,-4.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-4.00,2931,13.00,1577,0.00,894,0.89
2217,-4.00,204,-1.00,201,2.00,198,-1.00,201,-1.00,202,-4.00,204,-4.00,203,3.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-10.00,199,-1.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-4.00,2931,13.00,1577,0.00,894,0.97
2253,-2.00,203,0.00,201,2.00,198,-9.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,1.00,199,-2.00,203,-2.00,203,20.00,842,20.00,1396,20.00,1759,20.00,1804,-6.00,2931,13.00,1577,0.00,894,1.05
2288,8.00,204,-1.00,201,2.00,198,-4.00,200,0.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,201,-5.00,199,-3.00,203,-4.00,203,19.00,842,21.00,1396,19.00,1759,19.00,1804,-5.00,2931,13.00,1577,0.00,894,1.13
2324,1.00,204,-1.00,201,1.00,198,1.00,200,0.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,1.00,200,-2.00,203,-3.00,203,20.00,842,19.00,1396,20.00,1759,19.00,1804,-6.00,2931,13.00,1577,0.00,894,1.29
2360,2.00,204,0.00,201,1.00,198,1.00,200,-1.00,202,-3.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,4.00,200,-3.00,203,-2.00,203,21.00,842,20.00,1396,20.00,1759,19.00,1807,-5.00,2931,13.00,1577,0.00,894,1.29
2396,-4.00,204,-1.00,201,0.00,198,2.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-2.00,204,-1.00,201,3.00,199,-2.00,203,-3.00,203,21.00,842,20.00,1396,20.00,1759,19.00,1813,-5.00,2931,13.00,1577,0.00,894,1.53
2431,-6.00,204,-1.00,201,3.00,198,2.00,200,-1.00,202,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,201,2.00,199,-2.00,203,-1.00,203,20.00,842,19.00,1401,20.00,1759,20.00,1821,-5.00,2931,13.00,1577,0.00,894,1.37
2467,-7.00,204,-1.00,201,3.00,198,2.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-2.00,204,-1.00,201,0.00,199,-2.00,203,-3.00,203,20.00,842,20.00,1407,21.00,1759,19.00,1829,-6.00,2931,13.00,1577,0.00,894,1.61
2503,2.00,204,-1.00,201,2.00,198,2.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,0.00,199,-2.00,203,-3.00,203,20.00,842,20.00,1415,20.00,1759,21.00,1836,-5.00,2931,13.00,1577,0.00,894,1.61
2539,7.00,204,0.00,201,3.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-7.00,199,4.00,203,-5.00,203,20.00,842,20.00,1421,20.00,1759,21.00,1841,-4.00,2931,13.00,1577,0.00,894,1.53
2574,-2.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-2.00,204,-4.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,0.00,201,0.00,199,-2.00,203,-3.00,203,20.00,841,21.00,1425,20.00,1758,21.00,1845,-5.00,2931,13.00,1577,0.00,894,1.94
2610,-6.00,204,-1.00,201,2.00,198,2.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,2.00,199,-2.00,203,-2.00,203,20.00,841,21.00,1427,21.00,1758,20.00,1849,-6.00,2931,13.00,1577,0.00,894,1.77
2646,-3.00,204,-1.00,201,4.00,198,-1.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,0.00,199,-3.00,203,-3.00,203,20.00,841,19.00,1431,20.00,1759,20.00,1854,-6.00,2931,13.00,1577,0.00,894,1.94
2682,-2.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-1.00,204,-1.00,201,0.00,199,-3.00,203,-4.00,203,20.00,841,20.00,1432,20.00,1758,20.00,1858,-4.00,2931,13.00,1577,0.00,894,1.85
2717,-5.00,204,-1.00,201,3.00,198,-1.00,200,0.00,202,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,3.00,199,-3.00,203,-2.00,203,20.00,841,21.00,1435,20.00,1758,20.00,1862,-5.00,2931,13.00,1577,0.00,894,2.02
2753,-1.00,204,-1.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,201,0.00,199,-4.00,203,-4.00,203,20.00,841,21.00,1435,20.00,1758,20.00,1866,-3.00,2931,13.00,1577,0.00,894,2.26
2789,-3.00,204,0.00,201,2.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,2.00,199,-4.00,203,-4.00,203,20.00,841,20.00,1435,20.00,1758,21.00,1869,-4.00,2931,13.00,1577,0.00,894,2.18
2825,-3.00,203,-1.00,201,1.00,198,0.00,200,0.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-1.00,204,-1.00,201,0.00,199,-4.00,203,-2.00,203,20.00,841,20.00,1435,20.00,1758,21.00,1870,-5.00,2931,13.00,1577,0.00,894,2.26
2860,-2.00,203,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,1.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,2.00,199,-1.00,203,-4.00,203,20.00,841,20.00,1435,20.00,1758,20.00,1874,-5.00,2931,13.00,1577,0.00,894,2.34
2896,-11.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,0.00,201,-1.00,200,3.00,203,-4.00,203,20.00,841,20.00,1435,20.00,1758,20.00,1875,-5.00,2931,13.00,1577,0.00,894,2.26
2932,-6.00,204,0.00,201,1.00,198,-1.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,0.00,199,-3.00,203,-2.00,203,21.00,840,20.00,1435,19.00,1758,20.00,1875,-6.00,2931,13.00,1577,0.00,894,2.58
2968,-4.00,204,-1.00,201,3.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,1.00,199,2.00,203,-2.00,203,20.00,840,20.00,1435,20.00,1758,21.00,1875,-4.00,2931,13.00,1577,0.00,894,2.26
3003,2.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-8.00,199,-2.00,203,-2.00,203,20.00,840,20.00,1435,20.00,1758,19.00,1875,-5.00,2931,13.00,1577,0.00,894,2.42
3039,-3.00,204,-1.00,201,2.00,198,0.00,200,0.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-2.00,204,0.00,201,1.00,199,-1.00,203,-4.00,203,20.00,840,20.00,1435,20.00,1758,21.00,1875,-5.00,2931,13.00,1577,0.00,894,2.58
3075,-4.00,204,-1.00,201,3.00,198,0.00,200,-2.00,202,-4.00,204,-4.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,199,-3.00,202,-4.00,203,20.00,840,20.00,1435,19.00,1758,19.00,1877,-6.00,2931,13.00,1577,0.00,894,2.26
3111,-2.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,2.00,199,-4.00,203,-2.00,203,20.00,840,20.00,1435,21.00,1758,19.00,1879,-5.00,2931,13.00,1577,0.00,894,2.66
3147,-4.00,203,-2.00,201,2.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-4.00,204,-2.00,201,2.00,199,2.00,203,-2.00,203,20.00,840,20.00,1435,20.00,1758,20.00,1881,-4.00,2931,13.00,1577,0.00,894,2.82
3182,-4.00,203,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,2.00,199,-2.00,203,-2.00,203,20.00,840,20.00,1435,20.00,1758,20.00,1884,-5.00,2931,13.00,1577,-1.00,894,2.50
3218,-3.00,204,-2.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-3.00,204,-1.00,201,2.00,199,-2.00,203,-3.00,203,20.00,840,20.00,1435,20.00,1758,20.00,1884,-5.00,2931,13.00,1577,0.00,894,1.94
