36,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,202,-2.00,203,-3.00,203,20.00,842,19.00,1426,20.00,1787,20.00,1762,-5.00,2931,10.00,1581,0.00,894,0.08
72,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,2.00,202,-2.00,203,-4.00,203,20.00,843,20.00,1426,20.00,1787,20.00,1762,-6.00,2931,9.00,1581,0.00,894,0.00
108,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,1.00,201,-3.00,202,-4.00,203,20.00,843,20.00,1426,20.00,1787,20.00,1762,-6.00,2931,8.00,1581,0.00,894,0.16
143,-3.00,203,-2.00,201,3.00,198,1.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,0.00,200,1.00,201,1.00,203,-2.00,203,20.00,843,20.00,1426,20.00,1787,20.00,1762,-4.00,2931,9.00,1581,0.00,894,0.08
179,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-5.00,204,0.00,200,-1.00,201,-2.00,203,-3.00,203,20.00,843,20.00,1426,20.00,1787,20.00,1762,-5.00,2931,9.00,1581,0.00,894,0.08
215,-3.00,203,-1.00,201,1.00,198,0.00,201,1.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,1.00,201,3.00,203,-2.00,203,20.00,843,20.00,1426,20.00,1787,20.00,1762,-5.00,2931,9.00,1581,0.00,894,0.08
251,-3.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-3.00,204,-2.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,0.00,200,2.00,201,2.00,203,-3.00,203,20.00,843,20.00,1426,20.00,1787,20.00,1762,-4.00,2931,8.00,1581,0.00,894,0.24
286,-2.00,203,-2.00,201,2.00,198,1.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,-3.00,201,-2.00,203,-4.00,203,20.00,843,21.00,1426,20.00,1787,20.00,1762,-5.00,2931,9.00,1581,0.00,894,0.16
322,-3.00,203,-1.00,201,4.00,198,1.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,0.00,200,1.00,201,-2.00,203,-4.00,203,20.00,843,21.00,1426,20.00,1787,20.00,1762,-4.00,2931,9.00,1581,0.00,894,0.08
358,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,5.00,201,-1.00,203,-4.00,203,20.00,842,20.00,1426,20.00,1787,21.00,1762,-6.00,2931,9.00,1581,0.00,894,0.08
394,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-5.00,203,20.00,843,20.00,1426,21.00,1787,20.00,1762,-5.00,2931,9.00,1581,0.00,894,0.08
430,-7.00,203,-1.00,201,1.00,198,-3.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,1.00,203,-4.00,203,20.00,843,20.00,1425,20.00,1787,20.00,1762,-4.00,2931,9.00,1581,0.00,894,0.08
