36,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,0.00,201,1.00,203,-2.00,203,20.00,740,19.00,1381,19.00,1815,20.00,1865,-6.00,2931,13.00,1577,0.00,894,0.08
71,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,1.00,201,5.00,203,-3.00,203,19.00,740,20.00,1381,20.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.08
107,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,0.00,201,0.00,201,-2.00,203,-4.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.16
143,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-6.00,2931,13.00,1577,0.00,894,0.08
179,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,0.00,201,-3.00,203,-2.00,203,20.00,740,20.00,1381,19.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.08
214,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,0.00,201,3.00,203,-4.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.08
250,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,201,-3.00,203,-2.00,203,20.00,740,19.00,1381,19.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.16
286,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-1.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,740,20.00,1380,20.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.00
322,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,2.00,201,-3.00,202,-4.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-6.00,2931,13.00,1577,0.00,894,0.00
357,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,-3.00,203,-4.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.08
393,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-2.00,204,-2.00,201,2.00,201,-1.00,203,-4.00,203,20.00,740,20.00,1381,20.00,1815,19.00,1865,-6.00,2931,13.00,1577,0.00,894,0.08
429,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,1.00,201,-2.00,203,-4.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-5.00,2931,13.00,1577,0.00,894,0.08
465,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-1.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,740,20.00,1381,20.00,1815,20.00,1865,-6.00,2931,13.00,1577,0.00,894,0.00
501,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-5.00,204,0.00,198,-3.00,204,0.00,201,0.00,201,-3.00,203,-1.00,203,20.00,740,20.00,1381,19.00,1815,20.00,1865,-6.00,2931,13.00,1577,0.00,894,0.16
