36,-1.00,203,0.00,201,1.00,198,-1.00,200,0.00,201,-4.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,4.00,203,-4.00,203,19.00,719,20.00,1376,20.00,1829,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.00
71,-3.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-1.00,203,-1.00,203,20.00,719,20.00,1376,20.00,1830,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.08
107,-2.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-2.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-1.00,203,0.00,200,0.00,201,-3.00,202,-3.00,203,20.00,719,20.00,1376,20.00,1829,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.08
143,-3.00,203,0.00,201,2.00,198,1.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-9.00,203,-1.00,200,0.00,201,-5.00,202,-4.00,203,20.00,719,20.00,1376,20.00,1830,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.08
179,-3.00,203,-1.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,1.00,203,-3.00,203,20.00,719,20.00,1375,20.00,1830,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.32
214,-2.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-11.00,203,0.00,200,0.00,201,-4.00,203,-5.00,203,21.00,719,20.00,1375,21.00,1830,21.00,1954,-6.00,2931,13.00,1577,0.00,894,0.16
250,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-2.00,203,1.00,200,0.00,201,-2.00,202,-4.00,203,20.00,719,20.00,1376,20.00,1829,20.00,1954,-6.00,2931,12.00,1577,0.00,894,0.00
286,-3.00,203,-1.00,201,1.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-1.00,203,1.00,200,0.00,201,0.00,203,-3.00,203,20.00,719,20.00,1375,20.00,1830,19.00,1954,-6.00,2931,13.00,1577,0.00,894,0.08
322,-3.00,203,-1.00,201,2.00,198,2.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,-7.00,202,-4.00,203,19.00,719,21.00,1375,20.00,1830,20.00,1954,-4.00,2931,12.00,1577,0.00,894,0.08
358,-2.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,0.00,203,-5.00,203,20.00,719,20.00,1375,20.00,1829,20.00,1954,-5.00,2931,12.00,1577,0.00,894,0.24
393,-1.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-2.00,203,0.00,200,0.00,201,2.00,202,-2.00,203,20.00,719,20.00,1375,20.00,1829,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.00
429,-1.00,203,-2.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,0.00,202,-4.00,203,21.00,719,20.00,1375,20.00,1830,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.24
465,-2.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,6.00,204,1.00,200,0.00,201,4.00,202,-3.00,203,20.00,719,20.00,1375,20.00,1829,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.08
501,-3.00,203,-2.00,201,3.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,2.00,198,-1.00,203,1.00,200,0.00,201,-5.00,203,-4.00,203,20.00,719,20.00,1375,19.00,1829,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.08
536,-3.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,3.00,198,-2.00,203,0.00,200,0.00,201,-5.00,203,-4.00,203,21.00,719,20.00,1376,21.00,1829,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.16
572,-1.00,203,-1.00,201,2.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,719,20.00,1375,20.00,1830,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.08
608,-2.00,203,-1.00,201,2.00,198,2.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,-4.00,202,-3.00,203,20.00,719,20.00,1376,20.00,1829,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.08
643,-1.00,203,-2.00,201,3.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,0.00,203,0.00,200,0.00,201,2.00,203,-4.00,203,20.00,719,20.00,1375,21.00,1829,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.16
679,-2.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,203,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,719,20.00,1375,20.00,1830,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.97
715,-2.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-4.00,204,-4.00,203,1.00,198,-2.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,-4.00,203,-3.00,203,20.00,719,20.00,1376,20.00,1830,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.08
751,-3.00,203,0.00,201,3.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,719,20.00,1375,20.00,1830,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.08
786,-3.00,203,-1.00,201,4.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,-1.00,202,-2.00,203,20.00,719,20.00,1375,20.00,1829,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.08
822,-2.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,719,20.00,1375,20.00,1830,20.00,1954,-5.00,2931,13.00,1577,0.00,894,0.24
858,-3.00,203,0.00,201,1.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-4.00,203,0.00,200,0.00,201,-4.00,203,-4.00,203,20.00,719,20.00,1375,20.00,1829,21.00,1954,-5.00,2931,13.00,1577,0.00,894,0.48
894,-2.00,203,-1.00,201,3.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,203,2.00,200,0.00,201,1.00,203,-2.00,203,20.00,719,19.00,1376,20.00,1830,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.16
930,-1.00,203,0.00,201,2.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,0.00,203,2.00,200,0.00,201,-3.00,202,-3.00,203,20.00,719,20.00,1376,21.00,1829,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.08
966,-2.00,203,-1.00,201,2.00,198,-12.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-1.00,203,1.00,200,0.00,201,-1.00,203,-2.00,203,19.00,719,20.00,1376,20.00,1830,20.00,1954,-6.00,2931,13.00,1577,0.00,894,0.24
1001,-2.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,0.00,198,0.00,203,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,720,20.00,1376,20.00,1830,19.00,1954,-4.00,2931,13.00,1577,0.00,894,0.24
1037,-1.00,203,-3.00,201,1.00,198,2.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,0.00,204,2.00,200,0.00,201,-3.00,203,-1.00,203,20.00,720,20.00,1376,20.00,1829,21.00,1954,-3.00,2931,13.00,1577,0.00,894,0.24
1072,-2.00,203,-2.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-2.00,203,0.00,201,0.00,201,-2.00,203,-3.00,203,20.00,720,20.00,1376,20.00,1829,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.16
1108,-1.00,203,-2.00,201,1.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,1.00,203,0.00,201,0.00,201,-2.00,203,-4.00,203,20.00,720,21.00,1376,20.00,1829,20.00,1954,-4.00,2931,13.00,1577,0.00,894,0.32
