36,-2.00,204,-2.00,201,-4.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,1.00,199,-3.00,204,-3.00,202,-1.00,204,-2.00,203,0.00,201,-1.00,203,-6.00,204,20.00,754,20.00,1430,20.00,1788,20.00,1926,-4.00,2931,10.00,1579,0.00,894,0.00
72,-4.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,2.00,199,-4.00,204,-1.00,202,-2.00,204,-3.00,203,0.00,201,-2.00,203,-2.00,204,20.00,753,20.00,1430,20.00,1788,20.00,1926,-5.00,2931,11.00,1579,0.00,894,0.24
107,-4.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,1.00,199,-3.00,204,-3.00,202,-3.00,204,-4.00,203,0.00,201,-2.00,203,-4.00,204,20.00,753,20.00,1430,20.00,1788,20.00,1926,-5.00,2931,11.00,1579,0.00,894,0.00
143,-2.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-4.00,204,-3.00,203,2.00,199,-3.00,204,-2.00,202,-2.00,204,-4.00,203,0.00,201,-2.00,203,-5.00,204,20.00,754,20.00,1430,20.00,1788,19.00,1926,-5.00,2931,11.00,1579,0.00,894,0.08
179,-4.00,204,0.00,201,-2.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,0.00,199,-3.00,204,-3.00,202,-5.00,204,-4.00,203,-1.00,201,-2.00,203,-4.00,204,19.00,754,20.00,1430,20.00,1788,21.00,1926,-6.00,2931,10.00,1579,0.00,894,0.08
215,-1.00,204,-1.00,201,-4.00,204,0.00,201,-1.00,203,-3.00,204,-4.00,203,1.00,199,-3.00,204,-1.00,202,-2.00,204,-4.00,203,0.00,200,-2.00,203,-3.00,204,21.00,754,20.00,1430,20.00,1788,20.00,1926,-5.00,2931,11.00,1579,0.00,894,0.08
251,-2.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-3.00,204,-3.00,203,2.00,199,-4.00,204,-2.00,202,-4.00,204,-4.00,203,-1.00,201,-2.00,203,-4.00,204,20.00,753,20.00,1430,21.00,1788,19.00,1926,-4.00,2931,11.00,1579,0.00,894,0.16
286,-3.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,202,-3.00,204,-4.00,203,0.00,201,-2.00,203,-3.00,204,20.00,754,21.00,1430,20.00,1788,20.00,1926,-5.00,2931,11.00,1579,0.00,894,0.08
322,-4.00,204,0.00,201,-3.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,202,-5.00,204,-3.00,203,1.00,201,-3.00,203,-5.00,204,20.00,754,20.00,1430,20.00,1788,20.00,1926,-5.00,2931,11.00,1579,0.00,894,0.16
358,-2.00,204,-1.00,201,-4.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,202,-2.00,204,-4.00,203,0.00,201,-2.00,203,-4.00,204,19.00,754,19.00,1430,20.00,1788,20.00,1926,-4.00,2931,11.00,1579,0.00,894,0.16
394,-1.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-2.00,204,-3.00,203,1.00,199,-5.00,204,-2.00,202,-3.00,204,-3.00,203,0.00,201,-2.00,203,-4.00,204,20.00,754,21.00,1430,20.00,1788,20.00,1926,-5.00,2931,11.00,1579,0.00,894,0.32
429,-2.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,0.00,199,-4.00,204,-1.00,202,-5.00,204,-3.00,203,0.00,201,-2.00,203,-5.00,204,21.00,754,20.00,1430,20.00,1788,20.00,1926,-6.00,2931,11.00,1579,0.00,894,0.00
