36,-1.00,203,-2.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-1.00,203,0.00,200,0.00,201,2.00,203,-4.00,203,20.00,700,21.00,1391,20.00,1817,20.00,1921,-6.00,2931,11.00,1579,0.00,894,0.08
72,-1.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-2.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,-3.00,202,-4.00,203,20.00,701,20.00,1391,20.00,1817,21.00,1921,-4.00,2931,11.00,1579,0.00,894,0.16
108,-1.00,203,0.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-4.00,203,2.00,198,-2.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,19.00,701,20.00,1390,20.00,1817,20.00,1921,-5.00,2931,11.00,1579,0.00,894,0.00
143,-3.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,2.00,202,-3.00,203,20.00,701,21.00,1390,20.00,1817,21.00,1921,-5.00,2931,11.00,1579,0.00,894,0.16
179,-2.00,203,0.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-8.00,203,0.00,200,0.00,201,0.00,203,-3.00,203,20.00,701,20.00,1391,20.00,1817,21.00,1921,-5.00,2931,11.00,1579,0.00,894,0.08
215,-1.00,203,0.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-7.00,203,1.00,200,0.00,201,0.00,203,-2.00,203,20.00,701,20.00,1391,20.00,1817,21.00,1921,-4.00,2931,11.00,1579,0.00,894,0.00
251,-2.00,203,-1.00,201,3.00,198,0.00,200,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,0.00,202,-2.00,203,20.00,700,20.00,1391,20.00,1817,20.00,1921,-4.00,2931,11.00,1579,0.00,894,0.00
286,-2.00,203,-1.00,201,1.00,198,1.00,200,0.00,201,-2.00,204,-4.00,203,3.00,198,-5.00,204,3.00,198,-3.00,203,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,701,20.00,1391,19.00,1817,20.00,1921,-6.00,2931,10.00,1579,0.00,894,0.08
322,-1.00,203,-3.00,201,1.00,198,2.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,-4.00,202,-1.00,203,20.00,701,20.00,1391,20.00,1817,20.00,1921,-5.00,2931,11.00,1579,0.00,894,0.00
358,-3.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-4.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-5.00,203,-1.00,203,20.00,701,20.00,1391,20.00,1817,20.00,1921,-6.00,2931,11.00,1579,0.00,894,0.97
393,-2.00,203,-2.00,201,1.00,198,0.00,200,0.00,201,-2.00,204,-4.00,203,1.00,198,-3.00,204,2.00,198,-9.00,203,1.00,200,0.00,201,1.00,203,-5.00,203,20.00,701,20.00,1390,19.00,1817,20.00,1921,-6.00,2931,11.00,1579,0.00,894,0.16
429,-1.00,203,-2.00,201,2.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,3.00,198,-2.00,203,0.00,200,0.00,201,-4.00,203,-3.00,203,20.00,701,20.00,1391,20.00,1817,20.00,1921,-5.00,2931,11.00,1579,0.00,894,0.08
465,-2.00,203,-1.00,201,3.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-1.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,701,20.00,1390,20.00,1817,20.00,1921,-5.00,2931,12.00,1579,0.00,894,0.81
501,-1.00,203,0.00,201,2.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-1.00,203,0.00,200,0.00,201,-6.00,203,-2.00,203,21.00,701,19.00,1391,20.00,1817,20.00,1921,-6.00,2931,11.00,1579,0.00,894,0.08
537,-1.00,203,-1.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,-4.00,202,-1.00,203,19.00,701,20.00,1391,20.00,1817,21.00,1921,-4.00,2931,11.00,1579,0.00,894,0.24
572,-1.00,203,-1.00,201,3.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-6.00,203,0.00,200,0.00,201,-2.00,202,-2.00,203,20.00,701,20.00,1391,19.00,1817,20.00,1921,-5.00,2931,11.00,1579,0.00,894,0.08
608,-3.00,203,0.00,201,1.00,198,1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-5.00,203,0.00,200,0.00,201,-4.00,203,-4.00,203,20.00,701,20.00,1391,20.00,1817,20.00,1921,-6.00,2931,11.00,1579,0.00,894,0.65
