35,0.00,203,0.00,201,3.00,198,0.00,200,-4.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,824,20.00,1524,20.00,1652,20.00,1891,-5.00,2931,11.00,1579,0.00,894,0.00
71,-7.00,203,-1.00,201,1.00,198,0.00,200,5.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,0.00,201,0.00,200,-1.00,203,-3.00,203,21.00,824,20.00,1524,20.00,1652,21.00,1891,-6.00,2931,10.00,1579,0.00,894,0.16
107,-3.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,824,20.00,1524,21.00,1652,21.00,1891,-4.00,2931,11.00,1579,0.00,894,0.24
143,-9.00,203,-1.00,201,1.00,198,0.00,200,3.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,-1.00,201,0.00,200,-1.00,203,-2.00,203,20.00,824,21.00,1524,20.00,1652,19.00,1891,-6.00,2931,11.00,1579,0.00,894,0.16
178,-1.00,204,-1.00,201,3.00,198,-1.00,201,-6.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-4.00,203,20.00,824,20.00,1524,20.00,1652,20.00,1891,-6.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,-1.00,201,1.00,198,-1.00,200,-5.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,824,20.00,1524,20.00,1652,20.00,1891,-5.00,2931,11.00,1579,0.00,894,0.16
250,0.00,203,-1.00,201,2.00,198,2.00,200,5.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,1.00,200,-3.00,203,-3.00,203,20.00,824,20.00,1524,20.00,1653,20.00,1891,-5.00,2931,11.00,1579,0.00,894,0.00
286,-2.00,203,-1.00,201,3.00,198,-1.00,200,1.00,201,-4.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-1.00,203,20.00,824,20.00,1524,19.00,1655,20.00,1891,-4.00,2931,11.00,1579,0.00,894,0.00
321,-9.00,204,-1.00,201,1.00,198,-1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-2.00,203,20.00,823,20.00,1524,21.00,1656,20.00,1891,-6.00,2931,11.00,1579,0.00,894,0.24
357,-1.00,203,-1.00,201,3.00,198,0.00,200,3.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,1.00,200,-2.00,203,-4.00,203,20.00,824,20.00,1524,20.00,1656,20.00,1891,-4.00,2931,11.00,1579,0.00,894,0.00
393,-2.00,203,-1.00,201,1.00,198,1.00,200,-7.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,-1.00,203,-3.00,203,20.00,824,20.00,1524,21.00,1656,20.00,1891,-6.00,2931,11.00,1579,0.00,894,0.08
