35,-2.00,203,-2.00,201,2.00,198,0.00,201,-2.00,202,-5.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,687,20.00,1464,20.00,1833,20.00,2024,-6.00,2931,11.00,1579,0.00,894,0.08
71,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,203,-2.00,203,3.00,198,-5.00,204,0.00,200,-5.00,204,-2.00,200,0.00,201,-3.00,203,-4.00,203,19.00,687,20.00,1465,20.00,1833,19.00,2024,-5.00,2931,11.00,1579,0.00,894,0.08
107,-3.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-2.00,203,-2.00,200,0.00,201,-4.00,203,-3.00,203,20.00,687,20.00,1464,20.00,1833,20.00,2024,-4.00,2931,11.00,1579,0.00,894,0.16
142,-3.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-5.00,204,-4.00,203,1.00,198,-4.00,204,0.00,200,-1.00,204,-3.00,200,0.00,201,-2.00,203,-1.00,203,20.00,687,20.00,1465,20.00,1833,19.00,2025,-6.00,2931,11.00,1579,0.00,894,0.08
178,-3.00,203,0.00,201,4.00,198,0.00,201,-1.00,202,4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,0.00,203,0.00,200,0.00,201,0.00,203,-3.00,203,20.00,687,20.00,1465,20.00,1833,20.00,2025,-5.00,2931,11.00,1579,0.00,894,0.16
214,-2.00,203,-2.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-8.00,203,-2.00,200,0.00,201,-3.00,202,-4.00,203,20.00,687,20.00,1465,19.00,1833,20.00,2025,-4.00,2931,11.00,1579,0.00,894,0.16
250,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-5.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,-4.00,204,2.00,199,0.00,201,-2.00,203,-5.00,203,20.00,687,20.00,1464,19.00,1833,20.00,2024,-5.00,2931,11.00,1579,0.00,894,0.16
286,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-8.00,204,-4.00,203,3.00,198,-5.00,204,0.00,200,-2.00,203,10.00,200,0.00,201,-3.00,203,-5.00,203,20.00,687,20.00,1465,20.00,1833,20.00,2025,-5.00,2931,11.00,1579,0.00,894,0.08
322,-3.00,203,-2.00,201,1.00,198,0.00,201,-2.00,202,-4.00,204,-4.00,203,3.00,198,-5.00,204,0.00,200,-2.00,203,-2.00,200,0.00,201,-2.00,203,-4.00,203,20.00,687,20.00,1464,20.00,1833,20.00,2025,-5.00,2931,11.00,1579,0.00,894,0.16
357,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-4.00,203,1.00,198,-3.00,204,0.00,200,-8.00,203,7.00,200,0.00,201,-2.00,203,-2.00,203,21.00,687,20.00,1465,20.00,1833,20.00,2025,-4.00,2931,11.00,1579,0.00,894,0.65
393,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,-2.00,203,1.00,200,0.00,201,-3.00,203,-3.00,203,20.00,687,20.00,1465,20.00,1833,19.00,2025,-4.00,2931,11.00,1579,0.00,894,0.08
429,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,203,-3.00,203,3.00,198,-5.00,204,0.00,200,-7.00,203,-1.00,200,0.00,201,-4.00,203,-3.00,203,20.00,687,20.00,1464,20.00,1833,20.00,2025,-5.00,2931,11.00,1579,0.00,894,0.08
465,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,202,-5.00,204,-2.00,203,3.00,198,-5.00,204,0.00,200,-7.00,203,-2.00,200,0.00,201,-2.00,203,-5.00,203,20.00,687,20.00,1465,20.00,1833,19.00,2025,-5.00,2931,11.00,1579,0.00,894,0.16
500,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-5.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,5.00,203,0.00,199,0.00,201,-2.00,203,-2.00,203,20.00,687,20.00,1464,20.00,1833,20.00,2025,-5.00,2931,11.00,1579,0.00,894,0.08
536,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-3.00,204,-4.00,203,1.00,198,-4.00,204,0.00,200,0.00,203,1.00,199,0.00,201,-2.00,202,-3.00,203,20.00,687,20.00,1465,20.00,1833,20.00,2025,-6.00,2931,11.00,1579,0.00,894,0.16
