35,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-3.00,204,-1.00,201,-1.00,202,-1.00,203,-5.00,203,20.00,563,20.00,1497,20.00,1741,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.08
71,-3.00,203,-3.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-3.00,203,-3.00,203,20.00,563,21.00,1497,20.00,1742,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.08
107,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-3.00,204,2.00,198,-3.00,204,0.00,201,0.00,202,-3.00,203,-4.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.08
143,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,3.00,198,-3.00,204,0.00,198,-2.00,204,0.00,201,-1.00,202,-1.00,202,-3.00,203,20.00,563,20.00,1497,20.00,1742,21.00,2101,-6.00,2931,9.00,1581,0.00,894,0.40
178,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,2.00,203,-3.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.00
214,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-6.00,203,-2.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.24
250,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-2.00,201,-1.00,202,-4.00,203,-4.00,203,19.00,563,20.00,1497,19.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.00
286,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-1.00,203,-2.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-6.00,2931,9.00,1581,0.00,894,0.00
321,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,0.00,202,-2.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-5.00,2931,10.00,1581,0.00,894,0.16
357,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-2.00,203,-3.00,203,20.00,563,20.00,1497,21.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.00
393,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,201,-1.00,202,1.00,202,-4.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.24
428,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-2.00,202,-2.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.08
464,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,201,-1.00,202,-4.00,202,-2.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.40
500,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-4.00,204,2.00,198,-3.00,204,-2.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,563,20.00,1497,21.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.08
536,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,0.00,203,-4.00,203,19.00,563,20.00,1497,20.00,1742,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.00
572,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-4.00,203,-3.00,203,20.00,563,19.00,1497,20.00,1742,20.00,2101,-6.00,2931,9.00,1581,0.00,894,0.08
608,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,-2.00,203,-2.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-4.00,2931,10.00,1581,0.00,894,0.00
644,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,0.00,203,-4.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.16
679,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-1.00,203,-4.00,203,20.00,563,20.00,1497,20.00,1742,20.00,2101,-5.00,2931,8.00,1581,0.00,894,0.08
715,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-4.00,202,-1.00,203,20.00,563,20.00,1497,19.00,1742,21.00,2101,-5.00,2931,9.00,1581,0.00,894,0.08
751,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-4.00,202,-3.00,203,19.00,563,20.00,1497,20.00,1742,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.00
787,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-4.00,204,-2.00,201,-1.00,202,5.00,203,-3.00,203,20.00,563,20.00,1497,20.00,1742,21.00,2101,-6.00,2931,9.00,1581,0.00,894,0.08
822,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-4.00,203,-1.00,203,19.00,563,19.00,1497,20.00,1742,20.00,2101,-6.00,2931,9.00,1581,0.00,894,0.00
858,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,563,20.00,1497,21.00,1742,20.00,2101,-5.00,2931,8.00,1581,0.00,894,0.81
894,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,1.00,203,-3.00,203,20.00,563,20.00,1497,20.00,1744,20.00,2101,-3.00,2931,9.00,1581,0.00,894,0.56
930,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,203,-4.00,203,20.00,563,20.00,1497,21.00,1744,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.00
965,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-4.00,203,-4.00,203,21.00,563,20.00,1497,21.00,1744,20.00,2101,-6.00,2931,9.00,1581,0.00,894,0.16
1001,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-2.00,201,-2.00,202,-3.00,203,-4.00,203,20.00,563,20.00,1497,20.00,1744,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.00
1037,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,0.00,203,-2.00,203,20.00,563,20.00,1497,20.00,1744,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.08
1073,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-2.00,202,-3.00,202,-1.00,203,20.00,563,21.00,1497,20.00,1744,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.65
1108,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,-2.00,203,-2.00,203,20.00,563,20.00,1497,20.00,1744,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.16
1144,-4.00,203,-2.00,201,0.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,0.00,203,-2.00,203,20.00,563,20.00,1497,19.00,1744,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.00
1180,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,201,-2.00,202,-2.00,203,-5.00,203,20.00,563,20.00,1497,20.00,1744,20.00,2101,-5.00,2931,9.00,1581,0.00,894,0.08
1216,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,0.00,202,-1.00,203,-3.00,203,19.00,563,21.00,1497,20.00,1744,20.00,2101,-4.00,2931,9.00,1581,0.00,894,0.00
