36,-4.00,206,-1.00,201,-4.00,205,-1.00,202,-8.00,203,-4.00,204,-4.00,204,-1.00,202,-4.00,204,-3.00,204,-4.00,205,-3.00,204,-1.00,202,-1.00,203,-4.00,205,19.00,831,20.00,1511,20.00,1783,20.00,1945,-6.00,2931,8.00,1583,-1.00,895,0.08
71,-6.00,206,-2.00,201,-5.00,205,-1.00,202,-3.00,203,-3.00,204,-4.00,204,-1.00,202,-3.00,204,-3.00,204,-5.00,205,-3.00,204,-3.00,202,-2.00,203,-6.00,205,21.00,831,20.00,1511,20.00,1783,20.00,1945,-5.00,2931,7.00,1583,0.00,895,0.08
107,-4.00,206,-1.00,201,-3.00,205,-1.00,202,-4.00,203,-4.00,204,-4.00,204,-1.00,202,-3.00,204,-3.00,204,-4.00,205,-3.00,204,-1.00,202,-1.00,203,-4.00,205,20.00,831,20.00,1511,20.00,1783,20.00,1945,-6.00,2931,7.00,1583,-2.00,895,0.00
143,-6.00,206,-1.00,201,-4.00,205,-2.00,202,-2.00,203,-3.00,204,-4.00,204,-1.00,202,-5.00,204,-5.00,204,-4.00,205,-7.00,204,-1.00,202,-2.00,203,-5.00,205,20.00,831,20.00,1511,20.00,1783,19.00,1945,-4.00,2931,8.00,1583,0.00,895,0.16
178,-3.00,206,-1.00,201,-4.00,205,-1.00,202,-6.00,204,-3.00,204,-4.00,204,0.00,202,-5.00,204,-3.00,204,-3.00,205,-4.00,204,-1.00,202,-2.00,203,-5.00,205,20.00,831,20.00,1511,20.00,1783,21.00,1945,-5.00,2931,7.00,1583,0.00,895,0.08
214,-5.00,206,-1.00,201,-4.00,205,0.00,202,0.00,203,-3.00,204,-4.00,204,-1.00,202,-4.00,204,-4.00,204,-2.00,205,-5.00,204,-2.00,202,-2.00,203,-3.00,205,20.00,831,20.00,1511,20.00,1783,21.00,1945,-6.00,2931,7.00,1583,-1.00,895,0.08
250,-5.00,206,-1.00,201,-5.00,205,-1.00,202,-3.00,204,-4.00,204,-4.00,204,-1.00,202,-2.00,204,-4.00,204,-5.00,205,-4.00,204,-2.00,202,-2.00,203,-4.00,205,20.00,831,20.00,1511,20.00,1783,19.00,1945,-6.00,2931,7.00,1583,0.00,895,0.24
286,-6.00,206,-1.00,201,-4.00,205,-3.00,202,-1.00,204,-3.00,204,-3.00,204,-1.00,202,-4.00,204,-4.00,204,-2.00,205,-2.00,204,-1.00,202,-2.00,203,-6.00,205,21.00,831,20.00,1511,20.00,1783,21.00,1945,-5.00,2931,7.00,1583,-1.00,895,0.00
321,-6.00,206,0.00,201,-4.00,205,-2.00,202,4.00,204,-3.00,204,-4.00,204,-1.00,202,-5.00,204,-4.00,204,-3.00,205,-4.00,204,-1.00,202,-1.00,203,-5.00,205,20.00,831,20.00,1511,21.00,1783,20.00,1945,-5.00,2931,7.00,1583,-1.00,895,0.08
357,-6.00,206,-1.00,201,-4.00,205,-3.00,202,-6.00,204,-2.00,204,-4.00,204,-1.00,202,-3.00,204,-4.00,204,-5.00,205,-4.00,204,-1.00,202,-2.00,203,-6.00,205,21.00,831,20.00,1511,21.00,1783,20.00,1945,-6.00,2931,7.00,1583,-2.00,895,0.00
393,-6.00,206,-1.00,201,-5.00,205,0.00,202,-3.00,204,-3.00,204,-4.00,204,-1.00,202,-4.00,204,-5.00,204,-5.00,205,-5.00,204,-1.00,202,-3.00,203,-5.00,205,20.00,831,20.00,1511,19.00,1783,20.00,1945,-5.00,2931,7.00,1583,-1.00,895,0.00
429,-4.00,206,0.00,201,-3.00,205,0.00,202,-4.00,204,-2.00,204,-5.00,204,-1.00,202,-5.00,204,-4.00,204,-5.00,205,-3.00,204,-1.00,202,-3.00,203,-4.00,205,20.00,831,20.00,1511,20.00,1783,20.00,1945,-6.00,2931,7.00,1583,-1.00,895,0.08
464,-5.00,206,-1.00,201,-4.00,205,-2.00,202,-5.00,204,-4.00,204,-4.00,204,-1.00,202,-4.00,204,-3.00,204,-4.00,205,-3.00,204,-1.00,202,-3.00,203,-6.00,205,21.00,831,20.00,1511,20.00,1783,20.00,1945,-4.00,2931,7.00,1583,-2.00,895,0.16
500,-5.00,206,0.00,201,-5.00,205,0.00,202,-7.00,204,-3.00,204,-4.00,204,-1.00,202,-3.00,204,-5.00,204,-5.00,205,-4.00,204,-1.00,202,-2.00,203,-5.00,205,20.00,831,20.00,1511,20.00,1783,20.00,1945,-6.00,2931,7.00,1583,-1.00,895,0.24
536,-5.00,206,-1.00,201,-2.00,205,-1.00,202,-5.00,204,-3.00,204,-4.00,204,-1.00,202,-3.00,204,-4.00,204,-5.00,205,-4.00,204,-2.00,202,-3.00,203,-4.00,205,20.00,831,20.00,1511,19.00,1783,20.00,1945,-6.00,2931,8.00,1583,-1.00,895,0.00
572,-6.00,206,-1.00,201,-3.00,205,0.00,202,-4.00,204,-3.00,204,-3.00,204,-1.00,202,-5.00,204,-4.00,204,-4.00,205,-3.00,204,-1.00,202,-2.00,203,-5.00,205,20.00,831,20.00,1511,20.00,1783,20.00,1945,-6.00,2931,7.00,1583,0.00,895,0.24
608,-5.00,206,0.00,201,-4.00,205,0.00,202,-3.00,204,-3.00,204,-4.00,204,-1.00,202,-5.00,204,-4.00,204,-3.00,205,-5.00,204,-1.00,202,-2.00,203,-6.00,205,20.00,831,21.00,1511,20.00,1783,20.00,1945,-4.00,2931,7.00,1583,0.00,895,0.08
644,-4.00,206,-1.00,201,-2.00,205,-1.00,202,-1.00,204,-3.00,204,-4.00,204,-1.00,202,-3.00,204,-5.00,204,-4.00,205,-3.00,204,-1.00,202,-3.00,203,-5.00,205,20.00,831,20.00,1511,20.00,1783,19.00,1945,-5.00,2931,7.00,1583,-1.00,895,0.32
