35,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-3.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,758,19.00,1391,20.00,1815,20.00,1842,-6.00,2931,9.00,1581,0.00,894,0.00
71,-1.00,203,0.00,201,4.00,198,0.00,201,0.00,201,-5.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-1.00,203,-2.00,203,21.00,758,20.00,1391,20.00,1815,20.00,1842,-5.00,2931,9.00,1581,0.00,894,0.16
107,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-2.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,758,20.00,1391,20.00,1815,20.00,1842,-5.00,2931,9.00,1581,0.00,894,0.08
143,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,758,20.00,1392,20.00,1815,20.00,1842,-5.00,2931,9.00,1581,0.00,894,0.16
179,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-3.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,758,19.00,1396,20.00,1815,20.00,1842,-5.00,2931,9.00,1581,0.00,894,0.00
215,-3.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,758,20.00,1400,20.00,1815,20.00,1842,-5.00,2931,9.00,1581,0.00,894,0.16
250,-2.00,203,-1.00,201,3.00,198,-2.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,758,20.00,1404,20.00,1815,20.00,1842,-5.00,2931,4.00,1581,0.00,894,0.08
286,-1.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-5.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,758,21.00,1407,20.00,1815,20.00,1842,-4.00,2931,4.00,1581,0.00,894,0.08
322,-1.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,758,20.00,1410,20.00,1815,20.00,1842,-3.00,2931,9.00,1581,0.00,894,0.08
358,-2.00,203,0.00,201,3.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,758,21.00,1410,21.00,1815,20.00,1842,-5.00,2931,10.00,1581,0.00,894,0.00
394,-1.00,203,-2.00,201,3.00,198,-1.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,758,20.00,1410,20.00,1815,20.00,1842,-5.00,2931,11.00,1581,0.00,894,0.08
429,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,758,21.00,1410,19.00,1815,20.00,1842,-5.00,2931,13.00,1581,0.00,894,0.08
465,0.00,203,-1.00,201,4.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,758,20.00,1410,20.00,1815,20.00,1842,-5.00,2931,12.00,1581,0.00,894,0.08
501,-1.00,203,-1.00,201,2.00,198,-3.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,758,20.00,1410,19.00,1815,20.00,1842,-6.00,2931,12.00,1582,0.00,894,0.08
536,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,758,19.00,1410,20.00,1815,19.00,1842,-6.00,2931,13.00,1582,0.00,894,0.24
572,-3.00,203,-1.00,201,2.00,198,0.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-2.00,202,-4.00,203,20.00,758,20.00,1410,20.00,1815,20.00,1842,-5.00,2931,6.00,1582,0.00,894,0.00
608,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,758,20.00,1411,20.00,1815,20.00,1842,-4.00,2931,11.00,1582,0.00,894,0.81
