36,-2.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,2.00,199,-2.00,204,-4.00,203,-5.00,204,-2.00,203,0.00,201,-3.00,203,-5.00,204,20.00,782,20.00,1783,20.00,1811,19.00,2183,-6.00,2931,11.00,1579,0.00,894,0.08
72,-3.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,-4.00,203,-2.00,204,-2.00,203,0.00,201,-3.00,203,-4.00,204,20.00,782,20.00,1783,20.00,1811,20.00,2183,-5.00,2931,11.00,1579,0.00,894,0.16
108,-3.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-4.00,204,-3.00,203,1.00,199,-4.00,204,-3.00,203,-3.00,204,-2.00,203,0.00,201,-3.00,203,-4.00,204,20.00,782,20.00,1783,20.00,1811,19.00,2183,-6.00,2931,11.00,1579,0.00,894,0.24
143,-2.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,1.00,199,-3.00,204,-2.00,203,-1.00,204,-4.00,203,0.00,201,-2.00,203,-2.00,204,20.00,782,20.00,1783,20.00,1811,20.00,2183,-6.00,2931,11.00,1579,0.00,894,0.00
179,-2.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,2.00,199,-5.00,204,-4.00,203,-1.00,204,-4.00,203,0.00,201,-2.00,203,-5.00,204,20.00,782,20.00,1783,20.00,1811,20.00,2183,-5.00,2931,11.00,1579,0.00,894,0.24
215,-2.00,204,-2.00,201,-3.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,1.00,199,-3.00,204,-2.00,203,-3.00,204,-2.00,203,0.00,201,-2.00,203,-5.00,204,20.00,782,20.00,1783,19.00,1811,20.00,2182,-4.00,2931,11.00,1579,-7.00,894,0.08
251,-4.00,204,0.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,2.00,199,-4.00,204,-4.00,203,-2.00,204,-3.00,203,0.00,201,-2.00,203,-5.00,204,19.00,782,20.00,1783,19.00,1811,20.00,2183,-5.00,2931,11.00,1579,1.00,894,0.32
287,-2.00,204,-1.00,201,-3.00,203,0.00,201,-2.00,203,-3.00,204,-3.00,203,2.00,199,-4.00,204,-3.00,203,-4.00,204,-2.00,203,0.00,201,-2.00,203,-2.00,204,20.00,782,20.00,1783,20.00,1811,20.00,2183,-5.00,2931,11.00,1579,-1.00,894,0.08
322,-2.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-4.00,204,-3.00,203,0.00,199,-3.00,204,-4.00,203,-2.00,204,-2.00,203,0.00,201,-1.00,203,-3.00,204,20.00,782,20.00,1783,19.00,1811,20.00,2183,-6.00,2931,11.00,1579,1.00,895,0.24
358,-3.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-2.00,204,-2.00,203,2.00,199,-5.00,204,-3.00,203,-4.00,204,-2.00,203,0.00,201,-3.00,203,-3.00,204,20.00,782,20.00,1783,20.00,1811,20.00,2183,-5.00,2931,11.00,1579,-1.00,894,0.40
