36,-2.00,203,-1.00,201,2.00,198,0.00,201,-1.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,5.00,203,0.00,200,4.00,201,-3.00,203,-3.00,203,20.00,787,21.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.16
71,-1.00,203,-1.00,201,1.00,198,0.00,201,-3.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-1.00,203,0.00,200,-2.00,202,-2.00,203,-4.00,203,20.00,787,20.00,1400,20.00,1833,21.00,1894,-6.00,2931,7.00,1583,0.00,894,0.00
107,-1.00,203,-1.00,201,3.00,198,0.00,201,3.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,0.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,787,20.00,1400,19.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.08
143,-1.00,203,-1.00,201,3.00,198,0.00,201,-5.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,-2.00,202,-3.00,203,-3.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-3.00,2931,8.00,1583,0.00,894,0.08
178,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-1.00,202,-4.00,203,20.00,787,20.00,1400,21.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.00
214,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-2.00,204,0.00,199,-1.00,204,0.00,200,0.00,202,-5.00,202,-3.00,203,20.00,787,21.00,1400,20.00,1833,19.00,1894,-5.00,2931,7.00,1583,0.00,894,0.00
250,-2.00,203,-1.00,201,3.00,198,0.00,201,6.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-3.00,203,-4.00,203,20.00,787,21.00,1400,20.00,1833,20.00,1894,-4.00,2931,7.00,1583,0.00,894,0.24
286,-3.00,203,-1.00,201,3.00,198,0.00,201,1.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,199,-2.00,204,0.00,200,-1.00,201,-3.00,203,-2.00,203,19.00,787,20.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.00
321,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,199,-3.00,204,0.00,200,-3.00,202,-2.00,203,-4.00,203,20.00,787,20.00,1400,20.00,1833,21.00,1894,-4.00,2931,7.00,1583,0.00,894,0.08
357,-3.00,203,0.00,201,1.00,198,0.00,201,-5.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,0.00,204,0.00,200,5.00,202,-4.00,203,-2.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.16
393,-2.00,203,-1.00,201,2.00,198,0.00,201,2.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,0.00,199,-1.00,204,0.00,200,-1.00,202,-3.00,203,-4.00,203,20.00,787,20.00,1400,19.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.00
429,-3.00,203,-1.00,201,1.00,198,0.00,201,-1.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-3.00,203,0.00,200,-2.00,202,1.00,203,-3.00,203,21.00,787,20.00,1400,20.00,1833,20.00,1894,-4.00,2931,7.00,1583,0.00,894,0.16
465,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,-2.00,203,-2.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-6.00,2931,7.00,1583,0.00,894,0.08
500,0.00,203,-2.00,201,2.00,198,0.00,201,-4.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,199,-5.00,203,0.00,200,-1.00,202,-2.00,203,-2.00,203,19.00,787,20.00,1400,21.00,1833,20.00,1894,-6.00,2931,6.00,1583,0.00,894,0.16
536,-3.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,-3.00,202,-2.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.16
572,-3.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,-2.00,203,-3.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-6.00,2931,7.00,1583,0.00,894,0.00
607,-2.00,203,0.00,201,2.00,198,0.00,201,3.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,0.00,199,-8.00,203,0.00,200,0.00,202,2.00,203,-5.00,203,20.00,787,19.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.08
643,-3.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,-5.00,202,-4.00,203,20.00,787,20.00,1400,20.00,1833,21.00,1894,-5.00,2931,8.00,1583,0.00,894,0.08
679,-2.00,203,0.00,201,2.00,198,0.00,201,6.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,199,-2.00,204,0.00,200,0.00,202,-3.00,203,-2.00,203,20.00,787,20.00,1400,21.00,1833,19.00,1894,-5.00,2931,7.00,1583,0.00,894,0.00
715,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,0.00,199,-4.00,203,0.00,200,0.00,202,-2.00,203,-4.00,203,20.00,787,20.00,1400,20.00,1833,21.00,1894,-6.00,2931,7.00,1583,0.00,894,0.00
750,-3.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-3.00,204,-4.00,203,2.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,-1.00,202,3.00,203,-5.00,203,19.00,787,20.00,1400,20.00,1833,20.00,1894,-4.00,2931,7.00,1583,0.00,894,0.08
786,-1.00,203,-1.00,201,2.00,198,0.00,201,-7.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,199,0.00,203,0.00,200,0.00,202,-3.00,203,-3.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.40
822,-1.00,203,-1.00,201,2.00,198,0.00,201,-2.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-4.00,203,0.00,200,1.00,202,-2.00,202,-3.00,203,20.00,787,20.00,1400,20.00,1833,21.00,1894,-6.00,2931,7.00,1583,0.00,894,0.08
858,0.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-4.00,204,-2.00,203,1.00,198,-5.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,0.00,202,-1.00,203,20.00,787,21.00,1400,20.00,1833,19.00,1894,-6.00,2931,7.00,1583,0.00,894,0.40
893,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,199,-1.00,204,0.00,200,-1.00,202,-4.00,203,-5.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-4.00,2931,7.00,1583,0.00,894,0.08
929,-3.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-2.00,203,-5.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-3.00,2931,6.00,1583,0.00,894,0.16
965,0.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,-3.00,203,-5.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-6.00,2931,7.00,1583,0.00,894,0.16
1000,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,0.00,202,-1.00,203,-4.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-3.00,2931,7.00,1583,0.00,894,0.00
1036,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,0.00,199,-3.00,203,0.00,200,0.00,202,1.00,203,-3.00,203,20.00,787,19.00,1400,20.00,1833,20.00,1894,-5.00,2931,7.00,1583,0.00,894,0.08
1072,-1.00,203,-1.00,201,3.00,198,0.00,201,2.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,199,-1.00,204,0.00,200,-1.00,202,-2.00,203,-5.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-6.00,2931,7.00,1583,0.00,894,0.16
1108,-3.00,203,-1.00,201,3.00,198,0.00,201,-5.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,199,-1.00,203,0.00,200,-1.00,202,1.00,203,-3.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-4.00,2931,7.00,1583,0.00,894,0.08
1144,-2.00,203,-1.00,201,2.00,198,0.00,201,5.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,-2.00,203,-4.00,203,20.00,787,20.00,1400,20.00,1833,20.00,1894,-6.00,2931,6.00,1583,0.00,894,0.24
