36,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-6.00,204,0.00,200,-1.00,201,1.00,203,-4.00,203,20.00,786,20.00,1425,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.16
71,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,203,0.00,200,1.00,201,-3.00,202,-4.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.08
107,-2.00,203,0.00,201,4.00,198,0.00,201,0.00,201,4.00,197,-2.00,203,1.00,198,-5.00,204,0.00,198,-9.00,203,0.00,200,0.00,201,3.00,203,-5.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.24
143,-1.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,2.00,198,-8.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,19.00,786,20.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.00
178,-2.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-4.00,204,2.00,198,-6.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,786,20.00,1426,20.00,1766,19.00,1912,-5.00,2931,12.00,1578,0.00,894,0.08
214,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,-6.00,204,0.00,200,-1.00,201,-4.00,203,-2.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.08
250,-2.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-3.00,204,1.00,198,-8.00,203,0.00,200,-1.00,201,-5.00,203,-3.00,203,20.00,786,20.00,1425,20.00,1766,20.00,1912,-3.00,2931,12.00,1578,0.00,894,0.08
286,-2.00,203,-1.00,201,3.00,198,2.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-5.00,204,1.00,198,4.00,203,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,786,21.00,1426,20.00,1766,20.00,1912,-3.00,2931,12.00,1578,0.00,894,0.08
321,-2.00,203,-1.00,201,2.00,198,-2.00,201,0.00,201,4.00,197,-4.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,786,20.00,1426,21.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.16
357,-1.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-3.00,204,2.00,198,-6.00,204,0.00,200,0.00,201,0.00,203,-4.00,203,20.00,786,20.00,1426,20.00,1766,19.00,1912,-3.00,2931,11.00,1578,0.00,894,0.32
393,-3.00,203,-2.00,201,3.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-6.00,204,0.00,200,0.00,201,-1.00,202,-1.00,203,20.00,786,19.00,1426,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.08
428,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,-3.00,202,-2.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-4.00,2931,12.00,1578,0.00,894,0.08
464,-2.00,203,0.00,201,3.00,198,-1.00,201,0.00,201,3.00,197,-2.00,203,1.00,198,-4.00,204,2.00,198,-2.00,203,0.00,200,0.00,201,-4.00,203,-3.00,203,19.00,786,20.00,1425,20.00,1766,20.00,1912,-4.00,2931,12.00,1578,0.00,894,0.32
500,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,786,19.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.00
536,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,203,0.00,200,0.00,201,0.00,203,-2.00,203,20.00,786,21.00,1426,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.48
572,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-8.00,204,0.00,200,-1.00,201,-2.00,203,-4.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-4.00,2931,12.00,1578,0.00,894,0.08
607,-1.00,203,-1.00,201,3.00,198,1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-7.00,204,0.00,200,0.00,201,-2.00,203,0.00,203,20.00,786,20.00,1425,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.08
643,-1.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-2.00,204,2.00,198,-11.00,204,0.00,200,0.00,201,-5.00,202,-4.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.16
679,-1.00,203,-1.00,201,3.00,198,1.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-4.00,204,0.00,198,-1.00,203,0.00,200,-1.00,201,-6.00,203,-1.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.00
715,-3.00,203,-2.00,201,2.00,198,-1.00,201,0.00,201,4.00,197,-2.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,0.00,200,0.00,201,0.00,203,-2.00,203,21.00,786,20.00,1426,21.00,1766,19.00,1912,-4.00,2931,12.00,1578,0.00,894,0.16
751,-2.00,203,0.00,201,2.00,198,-1.00,201,0.00,201,4.00,197,-2.00,203,1.00,198,-5.00,204,1.00,198,-6.00,203,0.00,200,0.00,201,-3.00,202,-4.00,203,20.00,786,20.00,1426,20.00,1766,21.00,1912,-5.00,2931,12.00,1578,0.00,894,0.08
786,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-5.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.32
822,-1.00,203,0.00,201,1.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-5.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,786,20.00,1426,20.00,1766,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.24
858,-2.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-2.00,204,2.00,198,-9.00,204,0.00,200,0.00,201,0.00,203,-4.00,203,20.00,786,20.00,1426,21.00,1766,20.00,1912,-4.00,2931,12.00,1578,0.00,894,0.00
894,-3.00,203,-2.00,201,3.00,198,1.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,786,20.00,1426,20.00,1766,19.00,1912,-4.00,2931,11.00,1578,0.00,894,0.00
930,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-2.00,203,3.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-4.00,203,-3.00,203,20.00,786,21.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.16
965,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-4.00,203,1.00,198,-3.00,204,2.00,198,4.00,203,0.00,200,0.00,201,-3.00,202,-4.00,203,20.00,786,19.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.08
1001,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-4.00,203,1.00,198,-3.00,204,2.00,198,1.00,204,0.00,200,0.00,201,-5.00,202,-4.00,203,20.00,786,18.00,1426,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.08
1037,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-2.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,786,19.00,1429,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.32
1073,-2.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,2.00,197,-2.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,4.00,203,-3.00,203,21.00,786,19.00,1433,20.00,1766,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.08
1109,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,2.00,204,0.00,200,0.00,201,-3.00,203,-5.00,203,21.00,786,21.00,1436,20.00,1767,20.00,1912,-4.00,2931,12.00,1578,0.00,894,0.16
1144,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-2.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-4.00,203,-2.00,203,20.00,786,20.00,1439,21.00,1767,20.00,1912,-6.00,2931,12.00,1578,0.00,894,0.08
1180,-1.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-2.00,204,2.00,198,-6.00,204,0.00,200,0.00,201,1.00,203,-3.00,203,20.00,786,21.00,1439,20.00,1767,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.16
1216,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-2.00,203,1.00,198,-5.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,786,20.00,1439,21.00,1767,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.16
1252,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-5.00,204,1.00,198,6.00,204,0.00,200,0.00,201,3.00,203,-4.00,203,20.00,786,20.00,1439,20.00,1767,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.00
1287,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-9.00,204,0.00,200,0.00,201,2.00,203,-3.00,203,19.00,786,21.00,1439,20.00,1768,20.00,1912,-5.00,2931,13.00,1578,0.00,894,0.08
1323,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-3.00,204,1.00,198,-5.00,203,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,786,20.00,1439,20.00,1768,19.00,1912,-4.00,2931,12.00,1578,0.00,894,0.08
1359,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-5.00,204,0.00,198,-9.00,204,0.00,200,0.00,201,-5.00,203,-2.00,203,20.00,786,20.00,1439,20.00,1768,20.00,1912,-4.00,2931,12.00,1578,0.00,894,0.24
1395,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-4.00,203,3.00,198,-4.00,204,1.00,198,-7.00,204,0.00,200,0.00,201,0.00,203,-2.00,203,20.00,786,20.00,1439,20.00,1768,20.00,1912,-5.00,2931,13.00,1578,0.00,894,0.08
1430,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-3.00,204,0.00,198,-6.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,786,20.00,1439,21.00,1767,20.00,1912,-5.00,2931,12.00,1578,0.00,894,0.08
