36,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,720,20.00,1411,20.00,1787,20.00,1870,-4.00,2931,11.00,1579,0.00,894,0.08
72,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,720,20.00,1411,20.00,1787,20.00,1870,-6.00,2931,11.00,1579,0.00,894,0.08
108,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,720,20.00,1411,20.00,1786,19.00,1870,-6.00,2931,11.00,1579,0.00,894,0.00
144,0.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,720,20.00,1411,20.00,1787,20.00,1870,-5.00,2931,10.00,1579,0.00,894,0.08
179,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-1.00,203,-5.00,203,20.00,720,19.00,1411,20.00,1787,20.00,1870,-5.00,2931,11.00,1579,0.00,894,0.08
215,-3.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,4.00,203,-5.00,203,20.00,720,20.00,1411,20.00,1787,19.00,1870,-6.00,2931,11.00,1579,0.00,894,0.00
251,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-3.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,21.00,720,20.00,1411,20.00,1787,20.00,1870,-6.00,2931,11.00,1579,0.00,894,0.08
287,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-1.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,720,19.00,1411,20.00,1787,20.00,1870,-6.00,2931,12.00,1579,0.00,894,0.65
323,-3.00,203,-3.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,3.00,203,-3.00,203,20.00,720,20.00,1411,20.00,1787,20.00,1870,-5.00,2931,11.00,1579,0.00,894,0.00
358,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,720,20.00,1411,20.00,1787,20.00,1870,-3.00,2931,11.00,1579,0.00,894,0.00
