36,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,204,0.00,200,-8.00,202,-3.00,203,-4.00,203,20.00,711,20.00,1400,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.24
72,0.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-3.00,204,0.00,200,6.00,201,-1.00,203,-3.00,203,20.00,711,20.00,1401,20.00,1803,20.00,1904,-6.00,2931,11.00,1579,0.00,894,0.08
107,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,-3.00,201,-3.00,203,-3.00,203,20.00,711,20.00,1401,21.00,1803,20.00,1904,-6.00,2931,11.00,1579,0.00,894,0.00
143,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-2.00,204,0.00,200,2.00,202,-3.00,203,-3.00,203,20.00,711,21.00,1400,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
179,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,2.00,201,3.00,203,-2.00,203,20.00,711,21.00,1401,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,-4.00,201,-2.00,203,-3.00,203,20.00,711,20.00,1400,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
250,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,204,0.00,200,0.00,202,-2.00,202,-1.00,203,20.00,711,20.00,1400,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.32
286,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,-2.00,201,2.00,203,-3.00,203,20.00,711,21.00,1401,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.08
322,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,-3.00,201,-4.00,203,-4.00,203,20.00,711,20.00,1401,21.00,1803,20.00,1904,-4.00,2931,11.00,1579,0.00,894,0.08
357,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-2.00,204,-1.00,200,-7.00,201,-4.00,203,-2.00,203,20.00,711,21.00,1401,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.00
393,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,3.00,198,-4.00,204,0.00,200,-5.00,202,-4.00,203,-3.00,203,20.00,711,20.00,1400,20.00,1803,20.00,1904,-5.00,2931,11.00,1579,0.00,894,0.00
