36,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,0.00,202,-3.00,203,-3.00,203,20.00,730,20.00,1416,20.00,1783,20.00,1894,-5.00,2931,11.00,1579,0.00,894,0.08
71,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-5.00,203,-3.00,203,20.00,730,20.00,1416,20.00,1783,20.00,1894,-6.00,2931,11.00,1579,0.00,894,0.00
107,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,-1.00,202,-2.00,203,-5.00,203,20.00,730,21.00,1416,19.00,1783,20.00,1894,-5.00,2931,11.00,1579,0.00,894,0.00
143,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,-3.00,203,-3.00,203,20.00,730,20.00,1416,20.00,1783,20.00,1894,-5.00,2931,11.00,1579,0.00,894,0.16
179,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,4.00,203,-1.00,203,20.00,730,20.00,1416,19.00,1783,20.00,1894,-6.00,2931,11.00,1579,0.00,894,0.16
215,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-4.00,204,2.00,198,-4.00,204,0.00,201,0.00,202,-3.00,203,-1.00,203,20.00,730,19.00,1416,20.00,1783,20.00,1894,-4.00,2931,11.00,1579,0.00,894,0.16
250,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-2.00,204,2.00,198,-2.00,204,-2.00,201,-2.00,202,-3.00,203,-3.00,203,20.00,730,20.00,1416,19.00,1783,20.00,1894,-5.00,2931,11.00,1579,0.00,894,0.16
286,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,-2.00,201,-1.00,202,-2.00,202,-4.00,203,20.00,730,20.00,1416,20.00,1783,20.00,1894,-6.00,2931,11.00,1579,0.00,894,0.16
322,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,201,-2.00,202,1.00,203,-2.00,203,20.00,730,20.00,1416,21.00,1783,20.00,1894,-6.00,2931,11.00,1579,-1.00,894,0.00
357,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-2.00,201,-2.00,202,-2.00,203,-3.00,203,20.00,730,20.00,1416,20.00,1783,20.00,1894,-6.00,2931,11.00,1579,0.00,894,0.08
393,-3.00,203,-2.00,201,4.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,-2.00,202,-4.00,203,-2.00,203,20.00,730,20.00,1416,20.00,1783,21.00,1894,-6.00,2931,11.00,1579,0.00,894,0.00
429,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,3.00,198,-1.00,204,-1.00,201,-2.00,202,-4.00,203,-1.00,203,20.00,730,20.00,1416,20.00,1783,20.00,1894,-5.00,2931,11.00,1579,0.00,894,0.00
464,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-3.00,202,-2.00,203,20.00,730,20.00,1416,20.00,1783,21.00,1894,-3.00,2931,12.00,1579,0.00,894,0.00
