35,-3.00,203,0.00,201,4.00,198,0.00,201,2.00,199,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-1.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,754,20.00,1425,20.00,1783,20.00,1931,-4.00,2931,7.00,1583,0.00,894,0.08
71,-1.00,203,-1.00,201,3.00,198,0.00,201,3.00,200,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-7.00,203,-5.00,203,20.00,754,20.00,1425,20.00,1783,21.00,1931,-6.00,2931,7.00,1583,0.00,894,0.08
107,-4.00,203,-1.00,201,1.00,198,0.00,201,3.00,199,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,754,20.00,1425,20.00,1783,20.00,1931,-4.00,2931,7.00,1583,0.00,894,0.16
142,-1.00,203,0.00,201,1.00,198,0.00,201,-6.00,199,-4.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-1.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,754,21.00,1425,19.00,1783,20.00,1931,-6.00,2931,7.00,1583,0.00,894,0.00
178,-3.00,203,0.00,201,1.00,198,0.00,201,-6.00,200,-3.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,1.00,200,0.00,201,-1.00,203,-4.00,203,20.00,754,20.00,1425,20.00,1783,20.00,1931,-6.00,2931,7.00,1583,0.00,894,0.08
214,-1.00,203,-1.00,201,3.00,198,0.00,201,1.00,200,-4.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,754,20.00,1425,20.00,1783,21.00,1931,-6.00,2931,7.00,1583,0.00,894,0.00
250,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,200,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,754,20.00,1425,21.00,1783,20.00,1931,-6.00,2931,7.00,1583,0.00,894,0.00
286,-2.00,203,-1.00,201,1.00,198,0.00,201,-7.00,200,-2.00,204,-3.00,203,2.00,198,-5.00,204,3.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,19.00,754,21.00,1425,20.00,1783,20.00,1931,-6.00,2931,7.00,1583,0.00,894,0.08
321,-3.00,203,-1.00,201,2.00,198,0.00,201,-5.00,199,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,754,19.00,1425,21.00,1783,19.00,1931,-5.00,2931,7.00,1583,0.00,894,0.08
357,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,200,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-1.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,754,19.00,1425,20.00,1783,19.00,1931,-6.00,2931,7.00,1583,0.00,894,0.08
393,-2.00,203,0.00,201,1.00,198,0.00,201,-6.00,200,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,754,19.00,1425,20.00,1783,20.00,1931,-3.00,2931,7.00,1583,0.00,894,0.08
428,-1.00,203,-1.00,201,1.00,198,0.00,201,-1.00,200,-3.00,204,-4.00,203,3.00,198,-5.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-1.00,203,-4.00,203,20.00,754,20.00,1425,20.00,1783,20.00,1931,-5.00,2931,7.00,1583,0.00,894,0.08
