36,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,706,21.00,1405,20.00,1796,21.00,1962,-5.00,2931,11.00,1579,0.00,894,0.08
71,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-2.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-5.00,203,-4.00,203,20.00,706,19.00,1405,20.00,1796,20.00,1962,-6.00,2931,11.00,1579,0.00,894,0.16
107,-1.00,203,-2.00,201,1.00,198,-1.00,201,1.00,201,-4.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-5.00,2931,10.00,1579,0.00,894,0.16
143,-1.00,203,-1.00,201,3.00,198,-3.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,706,20.00,1405,20.00,1796,21.00,1962,-6.00,2931,11.00,1579,0.00,894,0.08
179,-3.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-6.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,0.00,201,2.00,198,1.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,0.00,201,-4.00,203,-1.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-5.00,2931,11.00,1579,0.00,894,0.40
250,-2.00,203,-1.00,201,2.00,198,-1.00,201,-1.00,201,-2.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-3.00,2931,10.00,1579,0.00,894,0.08
286,-1.00,203,-3.00,201,3.00,198,1.00,201,0.00,201,-2.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,19.00,706,20.00,1405,20.00,1796,20.00,1962,-6.00,2931,11.00,1579,0.00,894,0.08
322,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-5.00,2931,11.00,1579,0.00,894,0.00
358,-2.00,203,-1.00,201,1.00,198,-2.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-4.00,203,-4.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-5.00,2931,11.00,1579,0.00,894,0.08
394,-1.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,204,0.00,200,0.00,201,-3.00,202,-3.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-5.00,2931,11.00,1579,0.00,894,0.08
430,-2.00,203,-1.00,201,1.00,198,-2.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,706,20.00,1405,20.00,1796,19.00,1962,-5.00,2931,11.00,1579,0.00,894,0.48
465,-2.00,203,0.00,201,1.00,198,1.00,201,1.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,19.00,706,20.00,1405,20.00,1796,20.00,1962,-5.00,2931,11.00,1579,0.00,894,0.08
501,-4.00,203,0.00,201,3.00,198,0.00,201,-1.00,201,-2.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-4.00,203,-3.00,203,20.00,706,20.00,1405,20.00,1796,20.00,1962,-6.00,2931,11.00,1579,0.00,894,0.00
