36,-2.00,203,-1.00,201,3.00,198,0.00,201,-2.00,202,-3.00,204,-4.00,203,1.00,198,-4.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,-4.00,203,-2.00,203,20.00,791,20.00,1395,20.00,1810,20.00,1880,-4.00,2931,7.00,1583,0.00,894,0.08
71,-2.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-2.00,204,-4.00,203,2.00,198,-4.00,204,0.00,199,-3.00,204,0.00,200,0.00,202,-3.00,203,-4.00,203,20.00,791,20.00,1395,20.00,1810,20.00,1880,-5.00,2931,7.00,1583,0.00,894,0.08
107,-1.00,203,-1.00,201,2.00,198,0.00,201,4.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,-2.00,203,-2.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-3.00,2931,7.00,1583,0.00,894,0.08
143,-2.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-1.00,203,0.00,200,0.00,202,-4.00,202,-2.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-5.00,2931,6.00,1583,0.00,894,0.08
178,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,202,-4.00,204,-4.00,203,2.00,198,-4.00,204,0.00,199,-2.00,204,0.00,200,-1.00,202,-1.00,203,-4.00,203,20.00,791,20.00,1395,20.00,1810,21.00,1880,-6.00,2931,7.00,1583,0.00,894,0.16
214,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,-2.00,203,-3.00,203,20.00,791,21.00,1395,20.00,1810,21.00,1880,-4.00,2931,7.00,1583,0.00,894,0.24
250,-2.00,203,0.00,201,2.00,198,0.00,201,-4.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,-3.00,203,-3.00,203,20.00,791,20.00,1395,20.00,1810,20.00,1880,-6.00,2931,7.00,1583,0.00,894,0.08
286,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,199,-9.00,203,0.00,200,-1.00,202,-4.00,202,-2.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-6.00,2931,7.00,1583,0.00,894,0.08
322,-2.00,203,-2.00,201,3.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,0.00,199,-3.00,203,0.00,200,-2.00,202,0.00,202,-5.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-5.00,2931,7.00,1583,0.00,894,0.24
357,-2.00,203,-2.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-2.00,203,2.00,198,-4.00,204,0.00,199,-1.00,204,0.00,200,-1.00,202,-3.00,203,-3.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-6.00,2931,7.00,1583,0.00,894,0.24
393,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,199,-2.00,203,0.00,200,-1.00,202,-4.00,202,-4.00,203,20.00,792,19.00,1395,20.00,1810,19.00,1880,-4.00,2931,8.00,1583,0.00,894,0.08
429,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-4.00,203,2.00,198,-3.00,204,0.00,199,-2.00,203,0.00,200,0.00,202,-1.00,202,-3.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-6.00,2931,7.00,1583,0.00,894,0.16
465,-1.00,203,-2.00,201,3.00,198,0.00,201,-2.00,202,-2.00,204,-3.00,203,3.00,198,-2.00,204,0.00,199,-1.00,203,0.00,200,-2.00,202,0.00,203,-3.00,203,20.00,792,20.00,1395,20.00,1810,21.00,1880,-6.00,2931,8.00,1583,0.00,894,0.08
500,-1.00,203,-1.00,201,3.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,2.00,198,-2.00,204,0.00,199,-3.00,203,0.00,200,-2.00,202,-1.00,203,-5.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-6.00,2931,7.00,1583,0.00,894,0.16
536,-2.00,203,-1.00,201,3.00,198,0.00,201,-2.00,202,-2.00,204,-2.00,203,1.00,198,-3.00,204,0.00,199,-3.00,203,0.00,200,-1.00,202,2.00,202,-3.00,203,20.00,792,20.00,1395,20.00,1810,20.00,1880,-5.00,2931,7.00,1583,0.00,894,0.08
