36,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,200,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,0.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,724,20.00,1439,20.00,1801,21.00,1996,-5.00,2931,11.00,1579,0.00,894,0.24
72,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,200,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-1.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,724,20.00,1439,21.00,1801,20.00,1996,-5.00,2931,11.00,1579,0.00,894,0.08
108,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,200,-3.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-2.00,203,-2.00,203,20.00,724,20.00,1439,20.00,1801,21.00,1996,-5.00,2931,11.00,1579,0.00,894,0.16
143,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,200,-2.00,204,-3.00,203,1.00,198,-5.00,204,3.00,198,-5.00,204,-2.00,201,-1.00,202,-1.00,203,-1.00,203,20.00,724,20.00,1439,20.00,1801,20.00,1996,-5.00,2931,11.00,1579,0.00,894,0.24
179,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-3.00,202,-2.00,203,-5.00,203,20.00,724,20.00,1439,20.00,1801,21.00,1996,-4.00,2931,10.00,1579,0.00,894,0.08
215,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-2.00,203,-5.00,203,20.00,724,21.00,1439,20.00,1801,20.00,1996,-4.00,2931,11.00,1579,0.00,894,0.16
251,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,724,19.00,1439,20.00,1801,20.00,1996,-4.00,2931,10.00,1579,0.00,894,0.08
286,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,200,-4.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-5.00,204,-2.00,201,0.00,202,7.00,203,-3.00,203,20.00,724,21.00,1439,20.00,1801,20.00,1996,-5.00,2931,11.00,1579,0.00,894,0.08
322,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-4.00,203,-3.00,203,20.00,724,20.00,1441,19.00,1801,19.00,1996,-5.00,2931,11.00,1579,0.00,894,0.08
358,0.00,203,-1.00,201,1.00,198,0.00,201,0.00,200,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-4.00,204,-1.00,201,0.00,202,-3.00,203,-2.00,203,20.00,724,20.00,1439,21.00,1801,20.00,1996,-3.00,2931,11.00,1579,0.00,894,0.08
393,-4.00,203,-2.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-2.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,0.00,201,-1.00,202,-3.00,203,-3.00,203,20.00,724,20.00,1439,20.00,1801,20.00,1996,-6.00,2931,11.00,1579,0.00,894,0.00
429,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,200,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-2.00,202,-2.00,203,-1.00,203,20.00,724,20.00,1439,20.00,1801,20.00,1996,-4.00,2931,12.00,1579,0.00,894,0.00
465,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,200,-3.00,204,-2.00,203,3.00,198,-3.00,204,2.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,724,20.00,1439,19.00,1801,20.00,1996,-4.00,2931,11.00,1579,0.00,894,0.24
501,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,200,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-3.00,203,21.00,724,20.00,1439,21.00,1801,21.00,1996,-5.00,2931,10.00,1579,0.00,894,0.08
536,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,200,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,203,-4.00,203,20.00,725,20.00,1439,21.00,1801,20.00,1996,-5.00,2931,11.00,1579,0.00,894,0.00
572,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,200,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,0.00,201,-2.00,202,-2.00,203,-2.00,203,19.00,724,20.00,1441,20.00,1801,20.00,1996,-6.00,2931,12.00,1579,0.00,894,0.24
608,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,200,-3.00,203,-3.00,203,3.00,198,-2.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,-2.00,203,-2.00,203,21.00,724,20.00,1439,20.00,1800,20.00,1996,-5.00,2931,11.00,1579,0.00,894,0.00
