36,-3.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,-1.00,201,-2.00,204,-2.00,203,0.00,200,-1.00,203,-3.00,203,20.00,870,19.00,1411,20.00,1796,20.00,1767,-4.00,2931,13.00,1577,0.00,894,0.08
72,-1.00,204,-1.00,201,-4.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,1.00,199,-3.00,204,-2.00,201,-4.00,204,-4.00,203,0.00,200,-1.00,203,-3.00,203,20.00,870,21.00,1411,21.00,1796,19.00,1767,-4.00,2931,14.00,1577,0.00,894,0.16
108,-4.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-4.00,204,-2.00,203,1.00,199,-4.00,204,0.00,201,-4.00,204,-3.00,203,0.00,200,-2.00,203,-4.00,203,20.00,870,20.00,1411,19.00,1796,20.00,1767,-6.00,2931,13.00,1577,0.00,894,0.08
143,-2.00,204,0.00,201,-4.00,204,0.00,201,-1.00,203,-4.00,204,-2.00,203,1.00,199,-5.00,204,0.00,201,-2.00,204,-4.00,203,0.00,200,-1.00,203,-3.00,203,19.00,870,20.00,1411,20.00,1796,20.00,1767,-5.00,2931,13.00,1577,0.00,894,0.08
179,-5.00,204,0.00,201,-3.00,203,0.00,201,-2.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,201,-2.00,204,-4.00,203,0.00,200,-1.00,203,-3.00,203,20.00,870,20.00,1411,21.00,1796,20.00,1767,-5.00,2931,13.00,1577,1.00,894,0.16
215,-2.00,204,-1.00,201,-7.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,2.00,199,-3.00,204,-1.00,201,-3.00,204,-5.00,203,0.00,200,-2.00,203,-3.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-6.00,2931,13.00,1577,0.00,894,0.08
251,-3.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-4.00,204,-2.00,203,1.00,199,-5.00,204,-1.00,201,-1.00,204,-2.00,203,0.00,200,-3.00,203,-2.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-5.00,2931,13.00,1577,0.00,894,0.08
286,-3.00,204,0.00,201,-4.00,204,0.00,201,-2.00,203,-2.00,204,-2.00,203,0.00,199,-3.00,204,-1.00,201,-3.00,204,-3.00,203,0.00,200,-3.00,203,-3.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-5.00,2931,13.00,1577,0.00,894,0.08
322,-4.00,204,-1.00,201,-5.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,201,-3.00,204,-2.00,203,0.00,200,-2.00,203,-3.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-5.00,2931,13.00,1577,0.00,894,0.00
358,-2.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,-1.00,201,-3.00,204,-4.00,203,0.00,200,-1.00,203,-3.00,203,21.00,870,20.00,1411,19.00,1796,20.00,1767,-4.00,2931,12.00,1577,0.00,894,0.08
394,-2.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,1.00,199,-5.00,204,-2.00,201,-3.00,204,-3.00,203,0.00,200,-3.00,203,-4.00,203,20.00,870,20.00,1411,20.00,1796,19.00,1767,-6.00,2931,13.00,1577,0.00,894,0.08
429,-3.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-4.00,204,-3.00,203,2.00,199,-4.00,204,-1.00,201,-4.00,204,-2.00,203,0.00,200,-2.00,203,-4.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-5.00,2931,13.00,1577,0.00,894,0.32
465,-4.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-4.00,203,0.00,199,-5.00,204,-1.00,201,-4.00,204,-4.00,203,0.00,200,-2.00,203,-4.00,203,20.00,870,20.00,1411,20.00,1796,19.00,1767,-4.00,2931,13.00,1577,0.00,894,0.00
501,-2.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-4.00,204,-4.00,203,1.00,199,-5.00,204,-1.00,201,-4.00,204,-2.00,203,0.00,200,-2.00,203,-1.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-6.00,2931,13.00,1577,-1.00,894,0.08
537,-3.00,204,0.00,201,-3.00,204,0.00,201,-1.00,203,-3.00,204,-3.00,203,2.00,199,-4.00,204,-1.00,201,-2.00,204,-2.00,203,0.00,200,-1.00,203,-4.00,203,20.00,870,20.00,1411,21.00,1796,20.00,1767,-6.00,2931,13.00,1577,0.00,894,0.24
572,-2.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,0.00,201,-5.00,204,-3.00,203,0.00,200,-2.00,203,-3.00,203,20.00,870,21.00,1411,20.00,1796,20.00,1767,-5.00,2931,13.00,1577,0.00,894,0.08
608,-3.00,204,-1.00,201,3.00,204,0.00,201,-2.00,203,-3.00,204,-4.00,203,0.00,199,-4.00,204,0.00,201,-3.00,204,-3.00,203,0.00,200,-2.00,203,-1.00,203,20.00,870,20.00,1411,19.00,1796,20.00,1767,-4.00,2931,13.00,1577,1.00,894,0.00
644,-4.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,2.00,199,-3.00,204,-1.00,201,-4.00,204,-3.00,203,0.00,200,-2.00,203,-3.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-5.00,2931,12.00,1577,0.00,894,0.08
680,-2.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-2.00,204,-3.00,203,0.00,199,-5.00,204,-1.00,201,-3.00,204,5.00,203,0.00,200,-2.00,203,-3.00,203,20.00,870,20.00,1411,20.00,1796,20.00,1767,-6.00,2931,13.00,1577,0.00,894,0.08
