35,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-1.00,204,-1.00,201,-2.00,202,-5.00,203,-4.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-5.00,2931,12.00,1577,0.00,894,0.32
71,-3.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-3.00,202,-3.00,203,20.00,874,20.00,1434,20.00,1810,21.00,1828,-4.00,2931,12.00,1577,0.00,894,0.16
107,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-4.00,203,-2.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-4.00,2931,12.00,1577,0.00,894,0.16
143,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,201,0.00,202,-5.00,202,-2.00,203,20.00,874,21.00,1434,20.00,1810,20.00,1828,-4.00,2931,13.00,1577,0.00,894,0.16
178,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,874,20.00,1434,20.00,1810,21.00,1828,-5.00,2931,22.00,1577,0.00,894,0.00
214,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,202,-3.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-5.00,2931,12.00,1577,0.00,894,0.48
250,-4.00,203,-1.00,201,3.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,-1.00,202,3.00,203,-4.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-4.00,2931,13.00,1576,0.00,894,0.00
286,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,2.00,202,-1.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-6.00,2931,13.00,1577,0.00,894,0.24
321,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,19.00,874,20.00,1435,20.00,1810,20.00,1828,-5.00,2931,10.00,1576,0.00,894,0.08
357,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,200,-2.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,-3.00,202,-4.00,203,-4.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-6.00,2931,13.00,1576,0.00,894,0.16
393,-2.00,203,-1.00,201,2.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,0.00,202,2.00,203,-2.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-4.00,2931,13.00,1577,0.00,894,0.16
429,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,-1.00,202,-5.00,202,-3.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-5.00,2931,13.00,1577,0.00,894,0.24
464,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,3.00,198,-5.00,204,-1.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,874,20.00,1434,20.00,1810,19.00,1828,-6.00,2931,13.00,1577,0.00,894,0.16
500,-2.00,203,-1.00,201,1.00,198,0.00,201,4.00,201,-4.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-5.00,2931,11.00,1577,0.00,894,0.08
536,-1.00,203,-1.00,201,1.00,198,0.00,201,1.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,0.00,201,0.00,202,-1.00,203,-4.00,203,20.00,874,19.00,1434,21.00,1810,19.00,1828,-4.00,2931,16.00,1577,0.00,894,0.16
572,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,2.00,202,-3.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-6.00,2931,10.00,1577,0.00,894,0.08
608,-1.00,203,-2.00,201,1.00,198,0.00,201,-1.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,-1.00,202,1.00,203,-3.00,203,20.00,874,20.00,1434,20.00,1810,19.00,1828,-4.00,2931,13.00,1577,0.00,894,0.00
643,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-1.00,204,-2.00,201,0.00,202,-1.00,203,-2.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-6.00,2931,12.00,1576,0.00,894,0.08
679,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-2.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-1.00,203,-2.00,203,20.00,874,21.00,1434,20.00,1810,20.00,1828,-4.00,2931,12.00,1577,0.00,894,0.08
715,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-4.00,203,0.00,203,20.00,874,20.00,1435,20.00,1810,21.00,1828,-4.00,2931,16.00,1577,0.00,894,0.08
751,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,-3.00,202,-3.00,203,20.00,874,20.00,1434,20.00,1810,19.00,1828,-5.00,2931,11.00,1576,0.00,894,0.00
786,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,200,-4.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,-1.00,202,3.00,202,-1.00,203,20.00,874,21.00,1435,20.00,1810,20.00,1828,-5.00,2931,13.00,1577,0.00,894,0.08
822,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-2.00,203,-2.00,203,21.00,874,20.00,1434,20.00,1810,20.00,1828,-4.00,2931,13.00,1577,0.00,894,0.16
858,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-4.00,204,0.00,201,0.00,202,-4.00,203,-2.00,203,20.00,874,19.00,1434,20.00,1810,20.00,1828,-3.00,2931,13.00,1577,0.00,894,0.08
894,-4.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,1.00,203,-3.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-6.00,2931,14.00,1576,0.00,894,0.00
929,-1.00,203,-1.00,201,1.00,198,0.00,201,-1.00,201,-4.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,0.00,201,-1.00,202,0.00,203,-1.00,203,21.00,874,19.00,1434,20.00,1810,20.00,1828,-4.00,2931,14.00,1577,0.00,894,0.08
965,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,-1.00,202,3.00,202,-3.00,203,20.00,874,20.00,1435,20.00,1810,19.00,1828,-6.00,2931,14.00,1577,0.00,894,0.08
1001,-2.00,203,0.00,201,2.00,198,0.00,201,-1.00,201,-4.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-5.00,202,-5.00,203,20.00,874,20.00,1435,19.00,1810,20.00,1828,-6.00,2931,12.00,1577,0.00,894,0.08
1037,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-3.00,203,-4.00,203,19.00,874,20.00,1435,20.00,1810,20.00,1828,-5.00,2931,11.00,1577,0.00,894,0.08
1072,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-4.00,203,-2.00,203,19.00,874,20.00,1434,20.00,1810,19.00,1828,-5.00,2931,13.00,1576,0.00,894,0.16
1108,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,200,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,0.00,202,-3.00,203,19.00,874,20.00,1435,20.00,1810,20.00,1828,-4.00,2931,19.00,1577,0.00,894,0.16
1144,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,-1.00,202,-4.00,203,-3.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-5.00,2931,17.00,1577,0.00,894,0.00
1180,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,202,0.00,203,-2.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-5.00,2931,14.00,1576,0.00,894,0.16
1216,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-5.00,202,-2.00,203,20.00,874,20.00,1434,22.00,1810,20.00,1828,-5.00,2931,12.00,1577,0.00,894,0.24
1251,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-6.00,203,-2.00,203,20.00,874,20.00,1434,20.00,1810,20.00,1828,-5.00,2931,13.00,1576,0.00,894,0.08
1287,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,-1.00,202,0.00,203,-4.00,203,20.00,874,20.00,1435,21.00,1810,20.00,1828,-5.00,2931,11.00,1577,0.00,894,0.16
1323,-1.00,203,-3.00,201,2.00,198,0.00,201,-1.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-3.00,203,-3.00,203,20.00,874,20.00,1435,19.00,1810,20.00,1828,-5.00,2931,9.00,1577,0.00,894,0.56
1359,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-4.00,203,-3.00,203,20.00,874,20.00,1435,20.00,1810,19.00,1828,-6.00,2931,12.00,1577,0.00,894,0.24
1394,-1.00,204,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-1.00,204,-1.00,201,-1.00,202,-2.00,202,-4.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-4.00,2931,10.00,1577,0.00,894,0.24
1430,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-5.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-6.00,2931,16.00,1577,0.00,894,0.40
1466,0.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-5.00,204,-2.00,201,-1.00,202,2.00,202,-4.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-5.00,2931,13.00,1577,0.00,894,0.16
1502,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,-1.00,201,-1.00,202,-3.00,202,-4.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-5.00,2931,12.00,1577,0.00,894,0.08
1538,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-1.00,202,-3.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-6.00,2931,14.00,1576,0.00,894,0.16
1573,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-1.00,203,-4.00,203,20.00,874,20.00,1435,20.00,1810,20.00,1828,-6.00,2931,11.00,1577,0.00,894,0.56
1609,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,-5.00,202,-4.00,203,20.00,874,20.00,1435,21.00,1810,20.00,1828,-5.00,2931,10.00,1577,0.00,894,0.32
