36,-3.00,203,-3.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-2.00,203,0.00,200,3.00,199,-1.00,203,-6.00,203,20.00,777,20.00,1837,19.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.00
72,-2.00,203,-3.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,4.00,204,0.00,200,1.00,199,-2.00,203,-2.00,203,20.00,777,20.00,1836,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.16
107,-2.00,203,-2.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,0.00,203,0.00,200,1.00,199,3.00,203,-3.00,203,20.00,777,20.00,1836,19.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.16
143,-3.00,203,-3.00,201,2.00,198,0.00,201,0.00,202,-4.00,204,-4.00,203,3.00,198,-4.00,204,0.00,200,-6.00,203,0.00,200,3.00,199,-4.00,203,-4.00,203,19.00,777,20.00,1836,20.00,1829,20.00,2265,-4.00,2931,11.00,1579,0.00,894,0.73
179,-3.00,203,-2.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-2.00,203,20.00,777,20.00,1837,20.00,1829,19.00,2265,-6.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,7.00,200,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,-6.00,204,0.00,200,0.00,199,-2.00,203,-2.00,203,20.00,777,20.00,1837,21.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.00
250,-2.00,203,6.00,201,4.00,198,0.00,201,0.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,20.00,777,21.00,1837,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.00
286,-1.00,203,-2.00,200,3.00,198,0.00,201,-5.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,0.00,204,0.00,200,2.00,199,-4.00,203,-3.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-4.00,2931,11.00,1579,0.00,894,0.08
322,-2.00,203,-1.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,200,-2.00,204,0.00,200,0.00,199,-2.00,203,-4.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-4.00,2931,11.00,1579,0.00,894,0.40
358,-2.00,203,3.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,1.00,198,-3.00,204,0.00,200,4.00,204,0.00,200,1.00,199,-2.00,203,-3.00,203,20.00,777,21.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.00
394,-1.00,203,0.00,200,1.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,-7.00,203,0.00,200,1.00,199,-3.00,203,-1.00,203,20.00,777,20.00,1836,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.08
429,-3.00,203,-1.00,200,2.00,198,0.00,201,-2.00,202,-3.00,204,-2.00,203,2.00,198,-5.00,204,0.00,200,-1.00,204,0.00,200,1.00,199,-1.00,203,-2.00,203,20.00,777,20.00,1837,21.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.08
465,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-2.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-4.00,2931,11.00,1579,0.00,894,0.16
501,-1.00,203,-1.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,2.00,198,-2.00,204,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-5.00,203,20.00,777,20.00,1836,20.00,1829,20.00,2265,-4.00,2931,11.00,1579,0.00,894,0.00
537,-3.00,203,1.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,0.00,200,2.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,20.00,777,20.00,1837,21.00,1829,20.00,2265,-5.00,2931,11.00,1579,1.00,894,0.16
572,-2.00,203,1.00,200,3.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-6.00,204,0.00,200,1.00,204,0.00,200,1.00,199,-4.00,203,-4.00,203,20.00,777,20.00,1837,20.00,1829,21.00,2265,-5.00,2931,11.00,1579,0.00,894,0.16
608,-1.00,203,0.00,200,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,0.00,203,0.00,200,1.00,199,3.00,203,-3.00,203,19.00,777,20.00,1836,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.08
644,-1.00,203,1.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,-1.00,204,0.00,200,2.00,199,-3.00,203,-3.00,203,20.00,777,20.00,1836,20.00,1829,19.00,2265,-6.00,2931,11.00,1579,0.00,894,0.08
680,-1.00,203,0.00,200,3.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-5.00,203,0.00,200,1.00,199,1.00,202,-2.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.00
715,-1.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-2.00,204,0.00,200,-9.00,203,0.00,200,1.00,199,-3.00,203,-4.00,203,20.00,777,20.00,1836,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.16
751,-1.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,0.00,203,0.00,200,1.00,199,-2.00,203,-4.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.16
787,-2.00,203,0.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,-1.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,20.00,777,20.00,1836,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.16
823,-4.00,203,-1.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,1.00,198,-4.00,204,0.00,200,-1.00,203,0.00,200,1.00,199,2.00,203,-5.00,203,20.00,777,19.00,1837,19.00,1829,20.00,2265,-6.00,2931,10.00,1579,0.00,894,0.24
858,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,-1.00,203,0.00,200,1.00,199,-1.00,202,-4.00,203,19.00,777,20.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.08
894,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-4.00,204,-2.00,203,2.00,198,-4.00,204,0.00,200,0.00,203,0.00,200,3.00,199,0.00,203,-3.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.08
930,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-4.00,203,1.00,198,-3.00,204,0.00,200,-2.00,203,0.00,200,0.00,199,-4.00,202,-4.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.08
966,-2.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-2.00,204,0.00,200,1.00,199,-6.00,203,-2.00,203,20.00,777,20.00,1837,19.00,1829,20.00,2265,-3.00,2931,11.00,1579,0.00,894,0.00
1001,-3.00,203,-1.00,200,2.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,-12.00,204,0.00,200,1.00,199,-4.00,203,-3.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.24
1037,-3.00,203,0.00,200,1.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-2.00,203,20.00,777,20.00,1837,21.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.16
1073,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-4.00,203,0.00,200,2.00,199,-1.00,203,-5.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.16
1108,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,-3.00,203,0.00,200,1.00,199,-5.00,202,-2.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.16
1144,-2.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,0.00,199,2.00,203,-2.00,203,20.00,777,21.00,1837,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.32
1180,-1.00,203,-1.00,200,1.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,-4.00,203,0.00,200,1.00,199,5.00,203,-1.00,203,20.00,777,20.00,1837,20.00,1829,20.00,2265,-5.00,2931,11.00,1579,0.00,894,0.16
1215,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,8.00,204,0.00,200,1.00,199,-3.00,202,-3.00,203,20.00,777,20.00,1838,17.00,1829,20.00,2265,-4.00,2931,11.00,1579,0.00,894,0.32
1251,-2.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,0.00,204,0.00,200,1.00,199,-3.00,203,-4.00,203,19.00,777,20.00,1839,20.00,1829,20.00,2265,-6.00,2931,11.00,1579,0.00,894,0.32
