36,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-4.00,202,-2.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.08
72,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-4.00,204,2.00,198,-1.00,204,-1.00,201,-1.00,202,4.00,203,-2.00,203,20.00,672,19.00,1497,20.00,1769,20.00,2053,-4.00,2931,11.00,1579,0.00,894,0.00
108,-3.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,2.00,198,-5.00,204,-1.00,201,-2.00,202,-3.00,203,-1.00,203,20.00,672,20.00,1497,20.00,1769,21.00,2053,-4.00,2931,11.00,1579,0.00,894,0.00
143,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-3.00,202,-4.00,203,20.00,672,20.00,1497,21.00,1769,20.00,2053,-4.00,2931,11.00,1579,0.00,894,0.00
179,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-4.00,203,-3.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-4.00,2931,11.00,1579,0.00,894,0.08
215,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,-2.00,202,-3.00,203,-4.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-4.00,2931,11.00,1579,0.00,894,0.00
251,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,2.00,198,-2.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-1.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-6.00,2931,11.00,1579,0.00,894,0.00
286,-4.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,201,-2.00,202,-1.00,203,-4.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.00
322,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,-1.00,201,0.00,202,-5.00,203,-2.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.00
358,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-5.00,204,-1.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.00
393,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-2.00,201,-2.00,202,-5.00,203,-2.00,203,20.00,672,21.00,1497,20.00,1769,20.00,2053,-3.00,2931,11.00,1579,0.00,894,0.00
429,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-3.00,204,2.00,198,-1.00,204,-2.00,201,-1.00,202,0.00,203,-4.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-4.00,2931,11.00,1579,0.00,894,0.00
465,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-3.00,202,2.00,203,-2.00,203,20.00,672,20.00,1497,21.00,1769,20.00,2053,-3.00,2931,11.00,1579,0.00,894,0.00
501,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-1.00,204,-1.00,201,0.00,202,1.00,202,-3.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-6.00,2931,12.00,1579,0.00,894,0.00
536,-2.00,203,-3.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,1.00,198,-4.00,204,2.00,198,-4.00,204,0.00,201,0.00,202,-3.00,202,-4.00,203,21.00,672,20.00,1497,21.00,1769,20.00,2053,-4.00,2931,11.00,1579,0.00,894,0.08
572,-3.00,203,-3.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,-1.00,202,-1.00,202,-4.00,203,20.00,672,19.00,1497,20.00,1769,21.00,2053,-5.00,2931,11.00,1579,0.00,894,0.24
608,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-4.00,204,-1.00,201,-1.00,202,0.00,203,-3.00,203,20.00,672,21.00,1497,19.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.00
644,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,201,-1.00,202,-3.00,203,-1.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.65
680,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,0.00,202,-4.00,203,-4.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.00
715,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,3.00,203,-2.00,203,20.00,672,20.00,1497,19.00,1769,20.00,2053,-6.00,2931,11.00,1579,0.00,894,0.00
751,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,-5.00,203,-1.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-6.00,2931,11.00,1579,0.00,894,0.08
787,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-5.00,203,-4.00,203,20.00,672,20.00,1497,20.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.16
822,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-4.00,203,-4.00,203,20.00,672,21.00,1497,19.00,1769,20.00,2053,-5.00,2931,11.00,1579,0.00,894,0.16
