36,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,1.00,200,0.00,201,-4.00,203,-3.00,203,19.00,801,20.00,1439,20.00,1786,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
72,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,1.00,200,0.00,201,-3.00,203,-2.00,203,20.00,801,20.00,1439,20.00,1786,19.00,1889,-4.00,2931,11.00,1579,0.00,894,0.00
108,-4.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-5.00,204,1.00,200,0.00,201,-2.00,203,-2.00,203,20.00,801,20.00,1439,20.00,1786,19.00,1889,-4.00,2931,11.00,1579,0.00,894,0.00
143,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,3.00,200,0.00,201,-3.00,202,-5.00,203,21.00,800,20.00,1439,20.00,1786,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
179,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,800,20.00,1439,20.00,1786,20.00,1889,-5.00,2931,10.00,1579,0.00,894,0.16
215,-4.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,2.00,200,0.00,201,-1.00,203,-1.00,203,21.00,800,20.00,1441,20.00,1786,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.08
251,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,3.00,198,-4.00,204,2.00,198,-4.00,204,-3.00,200,0.00,201,-3.00,203,-4.00,203,20.00,800,20.00,1439,20.00,1786,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
286,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,800,20.00,1439,20.00,1786,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.16
322,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,0.00,201,0.00,201,-1.00,203,-4.00,203,20.00,800,19.00,1439,19.00,1786,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.08
358,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,1.00,200,0.00,201,-2.00,203,-1.00,203,20.00,800,20.00,1439,21.00,1786,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.16
394,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-5.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,800,20.00,1439,20.00,1787,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.16
429,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-3.00,204,2.00,200,0.00,201,-2.00,203,-2.00,203,20.00,800,20.00,1439,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,-1.00,894,0.08
465,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,1.00,200,0.00,201,-2.00,203,-2.00,203,20.00,801,20.00,1439,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
501,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,-8.00,200,0.00,201,-1.00,203,-3.00,203,20.00,800,20.00,1439,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
537,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,200,0.00,201,-2.00,203,-4.00,203,20.00,800,20.00,1439,20.00,1787,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.00
572,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,1.00,200,0.00,201,-2.00,203,-4.00,203,20.00,800,20.00,1441,20.00,1787,19.00,1889,-6.00,2931,11.00,1579,0.00,894,0.00
608,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,2.00,198,-4.00,204,2.00,200,0.00,201,-3.00,203,-2.00,203,20.00,800,21.00,1439,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
644,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,1.00,200,-1.00,201,-3.00,203,-3.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.08
680,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.16
716,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,0.00,198,-5.00,204,0.00,198,-4.00,204,0.00,200,-1.00,201,-3.00,203,-5.00,203,20.00,800,20.00,1441,19.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
751,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-5.00,204,1.00,200,1.00,201,-1.00,203,-4.00,203,20.00,800,20.00,1439,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
787,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,3.00,198,-3.00,204,0.00,200,1.00,201,-3.00,203,-4.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
823,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,204,1.00,200,3.00,201,-2.00,203,-1.00,203,20.00,800,20.00,1439,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.24
859,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,200,1.00,201,-2.00,203,-3.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.24
894,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-4.00,204,2.00,200,1.00,202,-2.00,203,-2.00,203,20.00,801,20.00,1441,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.16
930,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,3.00,198,-4.00,204,1.00,200,-8.00,201,-3.00,203,-4.00,203,20.00,800,20.00,1439,19.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
966,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,1.00,200,-2.00,201,-3.00,203,-1.00,203,20.00,801,21.00,1441,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.16
1002,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,1.00,200,-3.00,201,-2.00,203,-3.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.16
1038,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,-7.00,201,-2.00,203,-3.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
1073,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,1.00,200,1.00,201,-3.00,203,-3.00,203,20.00,801,20.00,1441,20.00,1787,20.00,1889,-3.00,2931,11.00,1579,0.00,894,0.40
1109,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-3.00,204,2.00,198,-1.00,204,1.00,200,2.00,201,-2.00,203,-3.00,203,20.00,800,21.00,1441,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.08
1145,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,0.00,198,-2.00,204,-8.00,201,2.00,201,-3.00,203,-3.00,203,20.00,801,20.00,1441,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
1181,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,200,-9.00,201,-2.00,203,-5.00,203,19.00,800,20.00,1441,20.00,1787,20.00,1889,-6.00,2931,11.00,1579,0.00,894,0.16
1217,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,0.00,200,-3.00,202,-2.00,203,-2.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.16
1252,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-5.00,201,-1.00,201,-2.00,203,-3.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.16
1288,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,200,6.00,201,-2.00,203,-3.00,203,20.00,801,20.00,1441,21.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
1324,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,-7.00,200,2.00,201,-3.00,203,-2.00,203,20.00,801,20.00,1441,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.08
1360,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,6.00,200,1.00,201,-1.00,203,-2.00,203,20.00,801,20.00,1441,20.00,1787,21.00,1889,-4.00,2931,11.00,1579,0.00,894,0.00
1395,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,1.00,200,1.00,201,-2.00,203,-4.00,203,20.00,800,19.00,1441,20.00,1787,20.00,1889,-4.00,2931,11.00,1579,0.00,894,0.08
1431,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-1.00,204,-5.00,200,-1.00,201,-2.00,203,-5.00,203,20.00,800,20.00,1441,20.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.32
1467,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,3.00,202,-3.00,203,-2.00,203,20.00,801,20.00,1441,21.00,1787,20.00,1889,-5.00,2931,11.00,1579,0.00,894,0.32
