36,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-1.00,204,2.00,201,0.00,201,-1.00,203,-4.00,203,20.00,948,20.00,1537,20.00,1820,20.00,2028,-5.00,2931,10.00,1579,0.00,894,0.00
71,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,200,0.00,201,-1.00,203,-4.00,203,20.00,948,20.00,1537,20.00,1820,20.00,2028,-5.00,2931,11.00,1579,0.00,894,0.00
107,-3.00,203,-2.00,201,3.00,199,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,1.00,201,0.00,201,-2.00,203,-2.00,203,21.00,948,20.00,1537,20.00,1820,20.00,2028,-5.00,2931,11.00,1579,0.00,894,0.08
143,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,2.00,200,0.00,201,-3.00,203,-2.00,203,20.00,948,20.00,1537,20.00,1820,20.00,2028,-5.00,2931,11.00,1579,0.00,894,0.00
179,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-5.00,200,0.00,201,-2.00,203,-4.00,203,20.00,948,20.00,1537,20.00,1820,20.00,2028,-5.00,2931,11.00,1579,0.00,894,0.00
214,-2.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,200,0.00,201,-3.00,203,-4.00,203,20.00,948,20.00,1537,20.00,1820,21.00,2028,-5.00,2931,11.00,1579,0.00,894,0.00
250,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-7.00,200,0.00,201,-2.00,203,-5.00,203,20.00,948,20.00,1537,20.00,1820,20.00,2028,-6.00,2931,11.00,1579,0.00,894,0.00
286,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,7.00,204,1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,948,20.00,1537,19.00,1820,20.00,2028,-5.00,2931,11.00,1579,0.00,894,0.08
322,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,3.00,200,0.00,201,-2.00,203,-3.00,203,20.00,948,21.00,1537,20.00,1820,20.00,2028,-4.00,2931,10.00,1579,0.00,894,0.00
358,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-4.00,204,2.00,200,0.00,201,-2.00,203,-5.00,203,20.00,948,20.00,1537,20.00,1820,22.00,2028,-5.00,2931,11.00,1579,0.00,894,0.08
