35,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-2.00,204,3.00,198,-2.00,204,-1.00,201,0.00,201,-3.00,203,-5.00,203,19.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.00
71,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,201,-3.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,12.00,1579,0.00,894,0.24
107,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,201,0.00,201,-2.00,202,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.16
143,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-2.00,201,0.00,201,-2.00,203,-2.00,203,20.00,758,20.00,1411,19.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.00
178,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,0.00,201,0.00,201,-4.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,19.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
214,0.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,0.00,201,-1.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,19.00,1861,-6.00,2931,11.00,1579,0.00,894,0.73
250,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,201,-3.00,203,-3.00,203,20.00,758,20.00,1411,20.00,1791,19.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
286,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-1.00,204,-2.00,201,0.00,201,2.00,203,-1.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
321,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,0.00,201,1.00,201,-6.00,202,-5.00,203,20.00,758,20.00,1411,19.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
357,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,1.00,202,-3.00,203,-3.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,10.00,1579,0.00,894,0.08
393,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,0.00,201,-3.00,203,-5.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.08
428,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,-6.00,201,-5.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.08
464,-1.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,3.00,198,-3.00,204,-1.00,201,-8.00,201,-1.00,203,-3.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.08
500,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-9.00,201,-4.00,203,-2.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.24
536,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,201,-1.00,201,-4.00,202,-2.00,203,20.00,758,19.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
571,0.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,8.00,201,-3.00,203,-3.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.00
607,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,201,-3.00,202,-2.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.00
643,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,0.00,201,8.00,202,0.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,12.00,1579,0.00,894,0.16
679,-6.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-5.00,201,-2.00,203,-1.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,10.00,1579,0.00,894,0.00
714,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,0.00,202,-2.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.16
750,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,201,8.00,201,1.00,203,-3.00,203,21.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.40
786,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,201,0.00,203,-4.00,203,20.00,758,20.00,1411,19.00,1791,19.00,1861,-4.00,2931,11.00,1579,0.00,894,0.40
822,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,-1.00,201,2.00,201,2.00,203,-3.00,203,20.00,758,21.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.00
857,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-4.00,201,-4.00,203,-4.00,203,21.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
893,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-6.00,201,-3.00,203,-2.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.08
929,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-3.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.16
965,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,4.00,202,-2.00,202,-3.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.16
1001,-9.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-1.00,204,-1.00,201,-2.00,201,-4.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,21.00,1861,-6.00,2931,11.00,1579,0.00,894,0.24
1037,-4.00,203,0.00,201,0.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-3.00,202,-2.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.08
1073,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,-1.00,201,-2.00,202,-3.00,203,-3.00,203,21.00,758,19.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.08
1109,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-2.00,201,-3.00,201,-4.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,19.00,1861,-6.00,2931,11.00,1579,0.00,894,0.08
1145,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,-4.00,202,-4.00,202,-2.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.16
1180,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-3.00,202,1.00,202,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,11.00,1579,0.00,894,0.24
1216,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,0.00,201,-5.00,202,-4.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.24
1252,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-2.00,203,-4.00,203,20.00,758,20.00,1411,21.00,1791,20.00,1861,-6.00,2931,11.00,1579,-1.00,894,0.00
1288,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-2.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,201,3.00,203,-2.00,203,20.00,758,20.00,1411,20.00,1791,19.00,1861,-5.00,2931,11.00,1579,-1.00,894,0.08
1323,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-2.00,202,-4.00,203,-1.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-4.00,2931,11.00,1579,0.00,894,0.16
1359,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,-1.00,201,0.00,202,-2.00,203,-3.00,203,20.00,758,21.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.08
1395,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,202,-4.00,203,-1.00,203,20.00,758,20.00,1411,19.00,1791,20.00,1861,-6.00,2931,12.00,1579,0.00,894,0.00
1431,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,4.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-6.00,2931,11.00,1579,0.00,894,0.16
1466,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-3.00,201,-1.00,202,5.00,203,-2.00,203,20.00,758,20.00,1411,20.00,1791,20.00,1861,-5.00,2931,12.00,1579,0.00,894,0.00
