36,-3.00,204,-2.00,201,-4.00,204,0.00,201,-3.00,203,-4.00,204,-3.00,203,-1.00,201,-2.00,204,-3.00,203,-5.00,205,-3.00,203,-5.00,202,-2.00,203,-5.00,204,21.00,824,20.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,-2.00,895,0.16
71,-5.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-3.00,204,-2.00,203,4.00,201,-4.00,204,-3.00,203,-5.00,205,-2.00,203,-2.00,202,-2.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2105,-5.00,2931,11.00,1579,-1.00,895,0.16
107,-5.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-4.00,203,0.00,201,-5.00,204,-4.00,203,-4.00,205,-3.00,203,-1.00,202,-2.00,203,-2.00,204,20.00,824,20.00,1735,21.00,1796,20.00,2105,-6.00,2931,11.00,1579,-1.00,895,0.08
143,-4.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,203,-2.00,204,-3.00,203,0.00,201,-5.00,204,-4.00,203,-4.00,205,-4.00,203,-2.00,202,-2.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2105,-5.00,2931,11.00,1579,-1.00,895,0.08
179,-3.00,204,-2.00,201,-4.00,204,0.00,201,4.00,203,-3.00,204,-2.00,203,0.00,201,-4.00,204,-2.00,203,-5.00,205,-3.00,203,0.00,202,-1.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-4.00,2931,11.00,1579,-1.00,895,0.08
215,-2.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,203,-2.00,204,-2.00,203,0.00,201,-5.00,204,-2.00,203,-4.00,205,-3.00,203,-1.00,202,-2.00,203,-3.00,204,19.00,824,20.00,1735,21.00,1796,20.00,2105,-5.00,2931,11.00,1579,0.00,895,0.08
250,-3.00,204,-1.00,201,-5.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,1.00,201,-3.00,204,-3.00,203,-5.00,205,-2.00,203,-1.00,202,-1.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2105,-4.00,2931,11.00,1579,-2.00,895,0.08
286,-5.00,204,0.00,201,-3.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,201,-5.00,204,-3.00,203,-5.00,205,-2.00,203,-2.00,201,-2.00,203,-3.00,204,20.00,824,19.00,1735,20.00,1796,20.00,2105,-4.00,2931,11.00,1579,-1.00,895,0.08
322,-4.00,204,-2.00,201,-3.00,204,0.00,201,-2.00,203,-3.00,204,-4.00,203,-1.00,201,-4.00,204,-3.00,203,-6.00,205,-2.00,203,-1.00,202,-2.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-2.00,895,0.16
358,-2.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,-1.00,201,-4.00,204,-4.00,203,-5.00,205,-2.00,203,-2.00,202,-2.00,203,-5.00,204,20.00,824,21.00,1735,20.00,1796,20.00,2105,-6.00,2931,11.00,1579,0.00,895,0.08
393,-2.00,204,0.00,201,-4.00,204,0.00,201,-2.00,204,-3.00,204,-2.00,203,-4.00,200,-3.00,204,-2.00,203,-4.00,205,-2.00,203,4.00,202,-2.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2105,-5.00,2931,11.00,1579,-2.00,895,0.00
429,-2.00,204,-1.00,201,-2.00,204,-1.00,201,-1.00,203,-3.00,204,-3.00,203,-1.00,201,-4.00,204,-3.00,203,-2.00,205,-2.00,203,0.00,202,-1.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,21.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.00
465,-2.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-3.00,204,-3.00,203,-1.00,201,-4.00,204,-10.00,203,-4.00,205,-2.00,203,-3.00,201,-2.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,10.00,1579,-2.00,895,0.08
501,-4.00,204,-1.00,201,-4.00,204,0.00,201,-5.00,203,-3.00,204,-3.00,203,0.00,201,-4.00,204,-2.00,203,-5.00,205,-4.00,203,4.00,201,-2.00,203,-5.00,204,19.00,824,20.00,1735,20.00,1796,20.00,2106,-4.00,2931,11.00,1579,-1.00,895,0.08
536,-3.00,204,-1.00,201,-4.00,204,0.00,201,-1.00,203,-4.00,204,-3.00,203,-1.00,200,-3.00,204,-3.00,203,-4.00,205,-2.00,203,1.00,202,-2.00,203,-4.00,204,20.00,824,19.00,1735,20.00,1796,19.00,2106,-6.00,2931,10.00,1579,-1.00,895,0.16
572,-4.00,204,-1.00,201,-3.00,204,0.00,201,-5.00,204,-2.00,204,-3.00,203,0.00,200,-3.00,204,-4.00,203,-4.00,205,-3.00,203,2.00,202,-2.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,19.00,2106,-6.00,2931,10.00,1579,0.00,895,0.08
608,-2.00,204,-1.00,201,-2.00,204,0.00,201,-1.00,203,-2.00,204,-3.00,203,0.00,201,-3.00,204,-2.00,203,-3.00,205,-4.00,203,0.00,201,-1.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,-1.00,895,0.08
644,-3.00,204,0.00,201,-3.00,204,0.00,201,-1.00,203,-3.00,204,-3.00,203,0.00,201,-2.00,204,-4.00,203,-4.00,205,-4.00,203,-6.00,201,-2.00,203,-5.00,204,21.00,824,19.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.08
679,-2.00,204,0.00,201,-4.00,204,0.00,201,5.00,203,-3.00,204,-3.00,203,-4.00,201,-5.00,204,-2.00,203,-4.00,205,-2.00,203,-2.00,201,-1.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,19.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.16
715,-2.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,6.00,201,-3.00,204,-3.00,203,-3.00,205,-2.00,203,-2.00,202,-2.00,203,-5.00,204,20.00,824,20.00,1735,19.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.08
751,-4.00,204,-2.00,201,-2.00,204,0.00,201,-6.00,204,-3.00,204,-3.00,203,-1.00,201,-3.00,204,-3.00,203,-5.00,205,-2.00,203,-5.00,202,-2.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,0.00,895,0.08
787,-3.00,204,0.00,201,-4.00,204,0.00,201,-2.00,204,-3.00,204,-3.00,203,-1.00,201,-5.00,204,-3.00,203,-4.00,205,-3.00,203,-1.00,201,-3.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-4.00,2931,11.00,1579,-2.00,895,0.00
823,-2.00,204,-2.00,201,-2.00,204,0.00,201,5.00,204,-3.00,204,-2.00,203,-1.00,201,-5.00,204,-3.00,203,-4.00,205,-2.00,203,3.00,201,-3.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.24
858,-4.00,204,-1.00,201,-2.00,204,0.00,201,-5.00,204,-3.00,204,-3.00,203,0.00,201,-4.00,204,-2.00,203,-4.00,205,-4.00,203,1.00,201,-3.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-3.00,2931,11.00,1579,-1.00,895,0.08
894,-2.00,204,-1.00,201,-1.00,204,0.00,201,-4.00,203,-3.00,204,-4.00,203,0.00,201,-5.00,204,-2.00,203,-4.00,205,-2.00,203,0.00,201,-3.00,203,-4.00,204,20.00,824,20.00,1735,21.00,1796,20.00,2106,-4.00,2931,11.00,1579,-1.00,895,0.16
930,-3.00,204,-1.00,201,-4.00,204,0.00,201,-5.00,203,-2.00,204,-3.00,203,-1.00,201,-3.00,204,-3.00,203,-5.00,205,-2.00,203,1.00,201,-3.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.16
965,-1.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,204,-3.00,204,-4.00,203,-1.00,201,-3.00,204,-3.00,203,-4.00,205,-3.00,203,0.00,202,-3.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,0.00,895,0.24
1001,-3.00,204,-2.00,201,-4.00,204,0.00,201,-7.00,204,-4.00,204,-2.00,203,-1.00,201,-3.00,204,-2.00,203,-5.00,205,-2.00,203,-3.00,201,-1.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,0.00,895,0.24
1037,-4.00,204,-1.00,201,-4.00,204,0.00,201,-10.00,204,-4.00,204,-2.00,203,0.00,200,-5.00,204,-4.00,203,-5.00,205,-2.00,203,-6.00,202,-2.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,0.00,895,0.16
1073,-4.00,204,-1.00,201,-2.00,204,0.00,201,-5.00,203,-4.00,204,-3.00,203,-1.00,201,-5.00,204,-2.00,203,-2.00,205,-2.00,203,-6.00,201,-2.00,203,-4.00,204,20.00,824,21.00,1735,20.00,1796,21.00,2106,-5.00,2931,11.00,1579,-2.00,895,0.08
1109,-2.00,204,-1.00,201,-3.00,204,0.00,201,1.00,203,-3.00,204,-3.00,203,-3.00,201,-5.00,204,-2.00,203,-4.00,205,-2.00,203,8.00,201,-3.00,203,-4.00,204,20.00,824,19.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-2.00,895,0.08
1144,-3.00,204,0.00,201,-4.00,204,0.00,201,-5.00,204,-2.00,204,-2.00,203,-1.00,201,-4.00,204,-4.00,203,-5.00,205,-2.00,203,2.00,201,-2.00,203,-4.00,204,20.00,824,20.00,1735,20.00,1796,19.00,2106,-5.00,2931,11.00,1579,0.00,895,0.16
1180,-4.00,204,0.00,201,-4.00,204,0.00,201,-5.00,204,-4.00,204,-2.00,203,-1.00,201,-3.00,204,-3.00,203,-5.00,205,-2.00,203,2.00,201,-2.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,0.00,895,0.32
1216,-3.00,204,0.00,201,-3.00,204,0.00,201,-6.00,204,-4.00,204,-3.00,203,-1.00,201,-3.00,204,-3.00,203,-5.00,205,-4.00,203,1.00,201,-2.00,203,-5.00,204,20.00,824,20.00,1735,19.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.32
1252,-4.00,204,0.00,201,-2.00,204,0.00,201,5.00,203,-3.00,204,-3.00,203,-1.00,201,-4.00,204,-3.00,203,-5.00,205,-2.00,203,4.00,201,-3.00,203,-5.00,204,20.00,823,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.32
1288,-3.00,204,-1.00,201,-3.00,204,0.00,201,-7.00,203,-3.00,204,-3.00,203,3.00,201,-4.00,204,-4.00,203,-4.00,205,-3.00,203,2.00,201,-2.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,-2.00,895,0.16
1323,-4.00,204,-3.00,201,-4.00,204,0.00,201,1.00,204,-2.00,204,-3.00,203,2.00,201,-3.00,204,-4.00,203,-3.00,205,-3.00,203,-1.00,202,-2.00,203,-2.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-5.00,2931,11.00,1579,-1.00,895,0.24
1359,-2.00,204,-3.00,201,-3.00,204,0.00,201,-4.00,204,-4.00,204,-3.00,203,0.00,201,-3.00,204,-2.00,203,-3.00,205,-2.00,203,2.00,201,-2.00,203,-5.00,204,20.00,824,20.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,-1.00,895,0.32
1395,-1.00,204,-2.00,201,-3.00,204,0.00,201,-6.00,204,-3.00,204,-3.00,203,-2.00,201,-4.00,204,-4.00,203,-4.00,205,-2.00,203,1.00,202,-2.00,203,-2.00,204,20.00,824,21.00,1735,20.00,1796,19.00,2106,-6.00,2931,11.00,1579,0.00,895,0.40
1430,-2.00,204,-2.00,201,-2.00,204,0.00,201,-4.00,204,-2.00,204,-2.00,203,-1.00,201,-3.00,204,-4.00,203,-4.00,205,-2.00,203,-2.00,201,-2.00,203,-3.00,204,19.00,824,19.00,1735,20.00,1796,20.00,2106,-6.00,2931,11.00,1579,-1.00,895,0.40
1466,-3.00,204,-1.00,201,-3.00,204,0.00,201,-4.00,204,-3.00,204,-4.00,203,0.00,201,-4.00,204,-4.00,203,-4.00,205,-2.00,203,-4.00,201,-1.00,203,-5.00,204,20.00,824,20.00,1735,21.00,1796,19.00,2108,-5.00,2931,11.00,1579,0.00,895,0.48
1502,-3.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-3.00,204,-3.00,203,-4.00,201,-3.00,204,-4.00,203,-3.00,205,-4.00,203,1.00,201,-1.00,203,-5.00,204,20.00,823,20.00,1735,21.00,1796,20.00,2113,-6.00,2931,11.00,1579,-1.00,895,0.40
1538,-3.00,204,-1.00,201,-3.00,204,0.00,201,4.00,204,-4.00,204,-3.00,203,0.00,201,-4.00,204,-4.00,203,-6.00,205,-2.00,203,0.00,201,-3.00,203,-3.00,204,20.00,824,20.00,1735,20.00,1796,19.00,2119,-5.00,2931,11.00,1579,-1.00,895,0.56
1573,-3.00,204,-1.00,201,-3.00,204,0.00,201,-4.00,204,-3.00,204,-3.00,203,-1.00,200,-3.00,204,-2.00,203,-5.00,205,-2.00,203,1.00,201,-2.00,203,-5.00,204,20.00,823,20.00,1735,20.00,1796,20.00,2127,-5.00,2931,11.00,1579,0.00,895,0.65
1609,-4.00,204,0.00,201,-4.00,204,0.00,201,-3.00,204,-4.00,204,-4.00,203,0.00,201,-3.00,204,-4.00,203,-3.00,205,-4.00,203,-1.00,201,-2.00,203,-4.00,204,20.00,823,20.00,1735,20.00,1796,21.00,2134,-5.00,2931,11.00,1579,-1.00,895,0.56
1645,-2.00,204,-1.00,201,-3.00,204,0.00,201,-5.00,204,-3.00,204,-3.00,203,0.00,200,-4.00,204,-8.00,203,-4.00,205,-2.00,203,0.00,201,-3.00,203,-2.00,204,20.00,823,20.00,1735,20.00,1796,19.00,2141,-6.00,2931,11.00,1579,-2.00,895,0.89
1680,-3.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,204,-3.00,204,-3.00,203,-2.00,200,-4.00,204,-2.00,203,-4.00,205,-2.00,203,0.00,202,-1.00,203,-4.00,204,21.00,823,20.00,1735,20.00,1796,21.00,2148,-5.00,2931,11.00,1579,-3.00,895,0.81
1716,-3.00,204,0.00,201,-2.00,204,0.00,201,-5.00,204,-4.00,204,-3.00,203,-2.00,201,-4.00,204,-2.00,203,-3.00,205,-2.00,203,1.00,201,-2.00,203,-5.00,204,20.00,823,20.00,1735,20.00,1796,21.00,2155,-6.00,2931,11.00,1579,-1.00,895,0.73
1752,-5.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,204,-4.00,204,-2.00,203,4.00,201,-5.00,204,-4.00,203,-3.00,205,-4.00,203,-1.00,201,-1.00,203,-4.00,204,20.00,823,19.00,1735,20.00,1796,21.00,2161,-5.00,2931,11.00,1579,-1.00,895,0.97
1788,-4.00,204,-2.00,201,-2.00,204,0.00,201,-1.00,204,-3.00,204,-3.00,203,3.00,201,-3.00,204,-4.00,203,0.00,205,-3.00,203,-2.00,202,-2.00,203,-5.00,204,20.00,823,20.00,1735,20.00,1796,20.00,2165,-6.00,2931,11.00,1579,-1.00,895,0.89
1823,-3.00,204,0.00,201,-4.00,204,0.00,201,-2.00,204,-3.00,204,-3.00,203,-2.00,201,-3.00,204,-4.00,203,-2.00,205,-3.00,203,-2.00,201,-2.00,203,-4.00,204,20.00,823,20.00,1735,20.00,1796,21.00,2170,-5.00,2931,11.00,1579,-1.00,895,1.13
1859,-3.00,204,-2.00,201,-3.00,204,0.00,201,-5.00,204,-3.00,204,-3.00,203,0.00,201,-5.00,204,-1.00,203,-3.00,205,-4.00,203,-2.00,202,-1.00,203,-5.00,204,20.00,823,19.00,1735,20.00,1796,21.00,2174,-4.00,2931,11.00,1579,-1.00,895,0.89
1895,-3.00,204,-1.00,201,-2.00,204,0.00,201,5.00,204,-3.00,204,-3.00,203,-1.00,201,-5.00,204,-3.00,203,-4.00,205,-4.00,203,1.00,202,-2.00,203,-5.00,204,20.00,822,20.00,1735,20.00,1796,20.00,2179,-6.00,2931,11.00,1579,0.00,895,0.97
1931,-2.00,204,0.00,201,-3.00,204,0.00,201,-3.00,204,-3.00,204,-2.00,203,-1.00,200,-4.00,204,5.00,203,-6.00,205,-3.00,203,-3.00,202,-2.00,202,-5.00,204,20.00,822,20.00,1735,20.00,1796,20.00,2182,-6.00,2931,11.00,1579,-1.00,895,1.29
