35,-3.00,203,0.00,201,3.00,198,0.00,201,-1.00,201,-3.00,204,-4.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,0.00,202,-8.00,203,-2.00,203,21.00,649,19.00,1451,20.00,1768,20.00,2002,-4.00,2931,11.00,1579,0.00,894,0.00
71,-2.00,203,-2.00,201,2.00,198,0.00,201,4.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-1.00,204,-1.00,201,-2.00,202,1.00,202,-2.00,203,20.00,649,20.00,1451,20.00,1768,20.00,2002,-6.00,2931,11.00,1579,0.00,894,0.32
107,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-5.00,203,-2.00,203,20.00,649,20.00,1451,21.00,1768,21.00,2002,-4.00,2931,11.00,1579,0.00,894,0.08
143,-1.00,203,-1.00,201,1.00,198,0.00,201,-6.00,200,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-3.00,203,-2.00,203,20.00,649,20.00,1451,19.00,1768,20.00,2002,-5.00,2931,11.00,1579,0.00,894,0.08
179,-1.00,203,-2.00,201,2.00,198,0.00,201,-2.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-2.00,202,-2.00,203,20.00,649,20.00,1451,21.00,1768,20.00,2002,-6.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,0.00,202,-3.00,202,-3.00,203,20.00,649,20.00,1451,20.00,1768,20.00,2002,-4.00,2931,11.00,1579,0.00,894,0.16
250,-1.00,203,0.00,201,2.00,198,0.00,201,4.00,201,-5.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,201,0.00,202,0.00,203,-2.00,203,20.00,649,20.00,1451,21.00,1768,20.00,2002,-5.00,2931,11.00,1579,0.00,894,0.08
286,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,200,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-1.00,203,-3.00,203,20.00,649,20.00,1451,20.00,1768,20.00,2002,-4.00,2931,11.00,1579,0.00,894,0.08
322,-3.00,203,0.00,201,2.00,198,0.00,201,6.00,200,-3.00,204,-2.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,-1.00,202,-4.00,203,-2.00,203,21.00,649,20.00,1451,20.00,1768,20.00,2002,-6.00,2931,11.00,1579,0.00,894,0.16
357,-3.00,203,-1.00,201,1.00,198,0.00,201,4.00,200,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,0.00,203,-2.00,203,20.00,649,20.00,1451,21.00,1768,20.00,2002,-5.00,2931,11.00,1579,0.00,894,0.08
