36,-2.00,203,-1.00,201,1.00,198,0.00,201,8.00,202,-2.00,204,-4.00,203,1.00,198,-5.00,204,0.00,200,0.00,203,0.00,200,0.00,200,-4.00,203,-3.00,203,20.00,762,20.00,1456,19.00,1820,20.00,1935,-4.00,2931,8.00,1582,0.00,894,0.08
72,-3.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,-1.00,203,0.00,200,1.00,200,4.00,203,-2.00,203,21.00,762,20.00,1455,20.00,1820,20.00,1935,-4.00,2931,8.00,1582,0.00,894,0.16
107,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,0.00,203,0.00,200,1.00,200,-4.00,203,-2.00,203,20.00,762,20.00,1456,20.00,1820,20.00,1935,-3.00,2931,8.00,1582,0.00,894,0.00
143,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,-2.00,203,0.00,200,1.00,200,-4.00,203,-4.00,203,20.00,762,20.00,1455,20.00,1820,20.00,1935,-6.00,2931,8.00,1582,0.00,894,0.16
179,-2.00,203,0.00,201,2.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-3.00,203,0.00,200,0.00,200,1.00,203,-2.00,203,20.00,762,20.00,1456,20.00,1820,21.00,1935,-5.00,2931,8.00,1582,-1.00,894,0.08
215,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-4.00,203,2.00,198,-4.00,204,0.00,200,-6.00,203,0.00,200,0.00,200,0.00,203,-3.00,203,20.00,762,20.00,1457,20.00,1820,20.00,1935,-6.00,2931,0.00,1582,0.00,894,0.08
250,-2.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-4.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,-8.00,203,0.00,200,-1.00,200,-3.00,203,-3.00,203,20.00,762,18.00,1460,20.00,1820,20.00,1935,-4.00,2931,7.00,1583,1.00,894,0.08
286,-2.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-6.00,203,0.00,200,2.00,200,-1.00,203,-2.00,203,19.00,762,19.00,1465,20.00,1820,20.00,1935,-6.00,2931,8.00,1583,0.00,894,0.08
322,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,20.00,762,20.00,1468,21.00,1820,20.00,1935,-5.00,2931,8.00,1583,0.00,894,0.08
358,-3.00,203,-2.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-5.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,20.00,762,22.00,1469,20.00,1820,20.00,1935,-6.00,2931,7.00,1583,0.00,894,0.24
394,-3.00,203,0.00,201,1.00,198,-1.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-3.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,20.00,762,20.00,1470,20.00,1820,19.00,1936,-6.00,2931,8.00,1583,0.00,894,0.08
429,-1.00,203,-2.00,201,2.00,198,1.00,201,-1.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,3.00,203,0.00,200,0.00,200,-4.00,203,-5.00,203,20.00,762,20.00,1469,20.00,1820,21.00,1935,-5.00,2931,7.00,1582,0.00,894,0.08
465,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,-2.00,203,0.00,200,0.00,200,-3.00,202,-1.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-5.00,2931,7.00,1583,0.00,894,0.08
501,-1.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,21.00,762,20.00,1470,20.00,1820,21.00,1935,-5.00,2931,6.00,1583,0.00,894,0.08
537,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-3.00,203,0.00,200,1.00,200,-5.00,203,-5.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1936,-4.00,2931,7.00,1583,0.00,894,0.16
572,-2.00,203,0.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,0.00,200,-3.00,203,-2.00,203,20.00,762,20.00,1469,20.00,1820,20.00,1936,-3.00,2931,7.00,1583,0.00,894,0.08
608,-4.00,203,0.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-3.00,204,0.00,200,0.00,200,-8.00,202,-4.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1936,-5.00,2931,8.00,1583,0.00,894,0.16
644,-2.00,203,-2.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-2.00,203,3.00,198,-3.00,204,0.00,200,-1.00,203,0.00,200,0.00,200,3.00,203,-4.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-5.00,2931,7.00,1583,0.00,894,0.00
680,-2.00,203,0.00,201,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,-7.00,203,0.00,200,-1.00,200,-3.00,203,-2.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-6.00,2931,7.00,1583,0.00,894,0.08
716,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-2.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,-2.00,203,0.00,200,-5.00,200,-3.00,203,-4.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-6.00,2931,7.00,1583,0.00,894,0.16
751,-3.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-3.00,203,0.00,200,1.00,200,-4.00,203,-3.00,203,20.00,762,20.00,1470,19.00,1820,20.00,1935,-5.00,2931,7.00,1583,0.00,894,0.16
787,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,2.00,201,1.00,202,-3.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-5.00,2931,6.00,1583,0.00,894,0.08
823,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,202,-4.00,204,-2.00,203,2.00,198,-4.00,204,0.00,200,-10.00,203,0.00,200,-1.00,201,-4.00,203,-3.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-5.00,2931,7.00,1583,0.00,894,0.00
859,-2.00,203,-1.00,201,3.00,198,0.00,201,-3.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-7.00,203,0.00,200,-1.00,201,-3.00,203,-4.00,203,20.00,762,20.00,1470,20.00,1820,19.00,1935,-3.00,2931,8.00,1583,-8.00,894,0.40
895,-3.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,0.00,203,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-4.00,2931,8.00,1583,1.00,894,0.16
931,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,2.00,198,-5.00,204,0.00,200,-1.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,19.00,762,20.00,1470,20.00,1820,20.00,1935,-5.00,2931,7.00,1583,0.00,894,0.08
966,-3.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-4.00,203,0.00,200,0.00,201,-5.00,203,-5.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-4.00,2931,7.00,1583,0.00,894,0.08
1002,-2.00,203,0.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,0.00,203,0.00,200,0.00,201,-3.00,202,-3.00,203,19.00,762,20.00,1469,20.00,1820,20.00,1935,-6.00,2931,7.00,1583,0.00,894,0.16
1038,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,202,-4.00,204,-2.00,203,3.00,198,-3.00,204,0.00,200,-1.00,203,0.00,200,0.00,201,2.00,203,-2.00,203,20.00,762,21.00,1470,20.00,1820,20.00,1935,-4.00,2931,8.00,1583,0.00,894,0.08
1073,-3.00,203,-1.00,201,3.00,198,0.00,201,-3.00,202,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,200,-3.00,203,0.00,200,0.00,201,2.00,202,-2.00,203,19.00,762,20.00,1470,20.00,1820,20.00,1935,-4.00,2931,7.00,1583,0.00,894,0.08
1109,-2.00,203,-2.00,201,1.00,198,0.00,201,-3.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-2.00,203,0.00,200,0.00,201,-1.00,202,-5.00,203,20.00,762,19.00,1470,19.00,1820,20.00,1935,-5.00,2931,8.00,1583,0.00,894,0.16
1145,-3.00,203,-1.00,201,2.00,198,0.00,201,-3.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-4.00,2931,7.00,1583,0.00,894,0.00
1181,-1.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-4.00,204,-2.00,203,2.00,198,-5.00,204,0.00,200,-3.00,203,0.00,200,0.00,201,-5.00,203,-3.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-6.00,2931,7.00,1583,0.00,894,0.32
1216,0.00,203,0.00,201,1.00,198,0.00,201,0.00,202,-2.00,204,-2.00,203,2.00,198,-2.00,204,0.00,200,-3.00,204,0.00,200,0.00,201,-6.00,203,-4.00,203,20.00,762,20.00,1470,20.00,1820,20.00,1935,-5.00,2931,7.00,1583,0.00,894,0.16
1252,-3.00,203,0.00,201,2.00,198,0.00,201,4.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,0.00,203,0.00,200,0.00,201,-1.00,202,-4.00,203,20.00,762,20.00,1470,20.00,1820,19.00,1936,-4.00,2931,7.00,1583,0.00,894,0.16
