36,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,21.00,730,20.00,1405,20.00,1805,20.00,1880,-6.00,2931,14.00,1577,0.00,894,0.24
72,-10.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,729,20.00,1405,20.00,1805,19.00,1880,-4.00,2931,13.00,1577,0.00,894,0.08
107,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,730,21.00,1405,20.00,1805,20.00,1880,-5.00,2931,13.00,1577,0.00,894,0.08
143,-3.00,203,-1.00,201,2.00,198,6.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,729,20.00,1405,20.00,1805,20.00,1880,-4.00,2931,13.00,1577,0.00,894,0.16
179,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,729,20.00,1405,20.00,1805,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.16
215,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,730,19.00,1405,20.00,1805,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.00
250,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,17.00,730,20.00,1405,21.00,1805,20.00,1880,-6.00,2931,12.00,1577,0.00,894,0.08
286,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-6.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,730,20.00,1405,21.00,1805,20.00,1880,-5.00,2931,12.00,1577,0.00,894,0.24
322,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,730,20.00,1405,19.00,1805,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.00
358,-2.00,203,-3.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,730,20.00,1405,20.00,1805,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.00
393,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,730,20.00,1405,21.00,1805,20.00,1880,-5.00,2931,13.00,1577,0.00,894,0.16
429,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-4.00,204,0.00,198,-1.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,730,20.00,1405,20.00,1805,20.00,1880,-5.00,2931,13.00,1577,1.00,894,0.08
465,-1.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,730,20.00,1405,20.00,1805,21.00,1880,-6.00,2931,13.00,1577,0.00,894,0.24
501,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,730,20.00,1405,20.00,1805,20.00,1880,-5.00,2931,13.00,1577,0.00,894,0.00
536,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-5.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,730,20.00,1405,20.00,1805,20.00,1880,-4.00,2931,13.00,1577,0.00,894,0.08
572,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,730,19.00,1405,20.00,1805,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.16
608,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,0.00,201,-1.00,203,9.00,203,20.00,730,20.00,1405,20.00,1805,20.00,1880,-4.00,2931,13.00,1577,0.00,894,0.16
