36,-3.00,203,-1.00,201,1.00,198,0.00,201,1.00,200,-2.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,0.00,202,-5.00,203,-2.00,203,20.00,715,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.00
72,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-5.00,202,-3.00,203,20.00,715,19.00,1435,20.00,1791,21.00,1940,-6.00,2931,13.00,1577,0.00,894,0.00
108,-3.00,203,0.00,201,2.00,198,0.00,201,-1.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-1.00,204,-2.00,201,-1.00,202,-4.00,203,-3.00,203,20.00,715,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.08
143,-3.00,203,0.00,201,2.00,198,0.00,201,-1.00,200,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,0.00,201,-1.00,202,-3.00,203,-3.00,203,19.00,715,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.08
179,-2.00,203,-1.00,201,3.00,198,0.00,201,4.00,201,-3.00,204,-3.00,203,3.00,198,-2.00,204,1.00,198,-4.00,204,0.00,201,-1.00,202,-3.00,203,-5.00,203,20.00,716,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.08
215,-2.00,203,-1.00,201,2.00,198,0.00,201,2.00,200,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,-3.00,201,-1.00,202,-4.00,203,-5.00,203,20.00,715,20.00,1435,20.00,1791,20.00,1940,-4.00,2931,13.00,1577,0.00,894,0.24
250,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,0.00,201,-1.00,202,-1.00,203,-4.00,203,20.00,715,19.00,1435,20.00,1791,20.00,1940,-4.00,2931,13.00,1577,0.00,894,0.24
286,-3.00,203,-1.00,201,2.00,198,0.00,201,4.00,200,-2.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-1.00,204,-1.00,201,-2.00,202,-4.00,203,-3.00,203,20.00,715,20.00,1435,20.00,1791,21.00,1940,-5.00,2931,13.00,1577,0.00,894,0.24
322,-1.00,203,-1.00,201,3.00,198,0.00,201,-3.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-2.00,203,19.00,715,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.08
358,-2.00,203,-1.00,201,2.00,198,0.00,201,-7.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,203,-1.00,203,20.00,715,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.08
393,-2.00,203,-1.00,201,0.00,198,0.00,201,2.00,201,-3.00,204,-4.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,-2.00,202,-3.00,203,-2.00,203,19.00,716,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,12.00,1577,0.00,894,0.00
429,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,0.00,202,-3.00,203,-4.00,203,20.00,715,20.00,1435,20.00,1791,20.00,1940,-4.00,2931,13.00,1577,0.00,894,0.08
465,-1.00,203,0.00,201,-1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-3.00,204,0.00,201,-1.00,202,-4.00,203,-4.00,203,20.00,716,21.00,1435,19.00,1791,20.00,1940,-6.00,2931,13.00,1577,0.00,894,0.08
501,-4.00,203,0.00,201,3.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-2.00,203,-3.00,203,20.00,716,20.00,1435,20.00,1791,20.00,1940,-4.00,2931,13.00,1577,0.00,894,0.00
537,-3.00,203,-1.00,201,2.00,198,0.00,201,2.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-1.00,203,20.00,716,20.00,1435,20.00,1791,19.00,1940,-6.00,2931,14.00,1577,0.00,894,0.08
573,-3.00,203,-1.00,201,2.00,198,0.00,201,2.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-5.00,204,-2.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,715,20.00,1435,20.00,1791,20.00,1940,-5.00,2931,13.00,1577,0.00,894,0.00
