35,3.00,204,-1.00,201,1.00,198,0.00,200,3.00,201,-3.00,204,-3.00,203,3.00,198,-6.00,204,2.00,198,-4.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,847,20.00,1469,19.00,1716,20.00,1879,-6.00,2931,11.00,1579,0.00,894,0.08
71,-2.00,203,-1.00,201,3.00,198,1.00,200,1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,201,0.00,200,-2.00,203,-3.00,203,20.00,847,20.00,1469,20.00,1716,20.00,1879,-6.00,2931,11.00,1579,0.00,894,0.00
107,-8.00,203,-1.00,201,2.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-1.00,204,-2.00,201,0.00,200,-2.00,203,-2.00,203,20.00,847,21.00,1469,21.00,1716,20.00,1879,-4.00,2931,11.00,1579,0.00,894,0.00
142,-8.00,204,-2.00,201,2.00,198,1.00,200,-6.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,847,20.00,1469,19.00,1716,20.00,1878,-5.00,2931,11.00,1579,0.00,894,0.08
178,-1.00,203,-1.00,201,2.00,198,0.00,200,3.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,847,20.00,1469,21.00,1716,20.00,1878,-6.00,2931,11.00,1579,0.00,894,0.08
214,-8.00,204,0.00,201,3.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-2.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,847,20.00,1469,19.00,1716,20.00,1879,-5.00,2931,10.00,1579,0.00,894,0.16
250,-8.00,204,0.00,201,2.00,198,1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,847,21.00,1469,20.00,1716,20.00,1878,-5.00,2931,11.00,1579,0.00,894,0.24
286,-4.00,204,-1.00,201,1.00,198,0.00,200,1.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,847,20.00,1469,20.00,1716,20.00,1878,-5.00,2931,11.00,1579,0.00,894,0.00
321,0.00,203,-2.00,201,1.00,198,0.00,200,2.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,847,20.00,1469,20.00,1716,20.00,1879,-6.00,2931,11.00,1579,0.00,894,0.24
357,-7.00,204,-2.00,201,2.00,198,0.00,200,0.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,0.00,201,0.00,200,-3.00,203,-2.00,203,20.00,847,21.00,1469,20.00,1716,20.00,1878,-5.00,2931,11.00,1579,0.00,894,0.08
393,-3.00,204,0.00,201,3.00,198,0.00,200,-4.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-1.00,202,-4.00,203,20.00,847,20.00,1469,20.00,1716,20.00,1879,-5.00,2931,11.00,1579,0.00,894,0.08
