35,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,2.00,204,-2.00,201,0.00,201,-2.00,203,-4.00,203,20.00,831,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,13.00,1578,0.00,894,0.16
71,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-2.00,204,2.00,198,-5.00,204,-2.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,9.00,1579,0.00,894,0.08
107,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,831,20.00,1744,20.00,1815,20.00,2276,-4.00,2931,15.00,1579,0.00,894,0.00
143,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-4.00,2931,11.00,1579,-1.00,894,0.00
178,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-4.00,204,2.00,198,-5.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,15.00,1579,0.00,894,0.00
214,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-2.00,201,0.00,201,-2.00,203,-2.00,203,20.00,831,20.00,1744,20.00,1815,20.00,2276,-4.00,2931,11.00,1578,0.00,894,0.16
250,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,0.00,204,0.00,201,0.00,201,-3.00,203,-4.00,203,19.00,832,20.00,1744,19.00,1815,20.00,2276,-3.00,2931,11.00,1579,0.00,894,0.16
286,-3.00,203,-3.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,13.00,1578,0.00,894,0.00
321,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,831,19.00,1744,20.00,1815,20.00,2276,-5.00,2931,14.00,1579,0.00,894,0.00
357,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,2.00,204,-2.00,201,0.00,201,-2.00,203,-3.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,10.00,1579,0.00,894,0.16
393,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,3.00,198,-4.00,203,-1.00,201,0.00,201,-2.00,203,-3.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,10.00,1578,0.00,894,0.00
428,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,21.00,1815,20.00,2276,-5.00,2931,15.00,1579,0.00,894,0.08
464,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,0.00,201,0.00,201,-2.00,203,-3.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,10.00,1579,0.00,894,0.08
500,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-6.00,204,1.00,198,-1.00,204,-1.00,201,0.00,201,-2.00,203,-1.00,203,20.00,832,21.00,1744,20.00,1815,20.00,2276,-4.00,2931,13.00,1579,0.00,894,0.00
536,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,201,-2.00,203,-3.00,203,20.00,831,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,9.00,1579,0.00,894,0.08
572,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,3.00,198,-4.00,204,-1.00,201,0.00,201,-3.00,203,-3.00,203,20.00,832,19.00,1744,21.00,1815,21.00,2276,-6.00,2931,14.00,1579,0.00,894,0.16
607,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-5.00,204,0.00,201,0.00,201,-2.00,203,-4.00,203,20.00,831,20.00,1744,21.00,1815,20.00,2276,-5.00,2931,7.00,1578,0.00,894,0.24
643,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,2.00,201,-3.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,12.00,1579,0.00,894,0.48
679,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,201,3.00,203,-2.00,203,20.00,831,20.00,1744,20.00,1815,20.00,2276,-4.00,2931,14.00,1579,0.00,894,0.16
714,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,831,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,11.00,1579,0.00,894,0.32
750,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,831,20.00,1744,21.00,1815,21.00,2276,-5.00,2931,10.00,1579,0.00,894,0.16
786,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,0.00,204,0.00,201,0.00,201,-2.00,202,-4.00,203,20.00,832,20.00,1744,20.00,1815,19.00,2276,-5.00,2931,11.00,1579,0.00,894,0.81
822,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,201,0.00,201,-3.00,203,-3.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,12.00,1578,0.00,894,0.24
857,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,19.00,2276,-4.00,2931,12.00,1579,0.00,894,0.16
893,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,-3.00,203,-3.00,203,20.00,832,20.00,1744,20.00,1815,19.00,2276,-5.00,2931,8.00,1578,1.00,894,0.32
929,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,832,20.00,1744,19.00,1815,20.00,2276,-5.00,2931,6.00,1579,0.00,894,0.08
965,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-2.00,204,0.00,198,-3.00,204,-1.00,201,0.00,201,-1.00,203,-2.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,13.00,1579,0.00,894,0.24
1001,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,1.00,204,-1.00,201,0.00,201,-1.00,203,-3.00,203,20.00,832,21.00,1744,20.00,1815,19.00,2276,-6.00,2931,9.00,1579,0.00,894,0.40
1036,-1.00,203,-3.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,203,0.00,201,0.00,201,-2.00,203,-4.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-4.00,2931,12.00,1578,0.00,894,0.24
1072,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-3.00,204,1.00,198,-6.00,204,0.00,201,-4.00,201,-4.00,203,-4.00,203,21.00,832,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,10.00,1579,0.00,894,0.24
1108,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,201,-2.00,203,-2.00,203,20.00,832,20.00,1744,19.00,1815,20.00,2276,-5.00,2931,9.00,1579,0.00,894,0.16
1144,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,3.00,198,-3.00,204,2.00,198,-3.00,204,-2.00,201,-2.00,201,-2.00,203,-2.00,203,20.00,832,20.00,1744,20.00,1815,21.00,2276,-6.00,2931,15.00,1579,0.00,894,0.32
1180,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,5.00,204,-1.00,201,-8.00,201,-2.00,202,-3.00,203,20.00,832,20.00,1744,19.00,1815,20.00,2276,-5.00,2931,11.00,1578,0.00,894,0.32
1215,0.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,2.00,201,-3.00,203,-3.00,203,20.00,832,19.00,1744,20.00,1815,20.00,2276,-4.00,2931,13.00,1578,0.00,894,0.32
1251,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,0.00,201,-2.00,203,-2.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-5.00,2931,11.00,1579,0.00,894,0.40
1287,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,-2.00,201,0.00,201,-2.00,203,-3.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-6.00,2931,10.00,1579,-1.00,894,0.32
1323,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-5.00,204,-1.00,201,0.00,201,-3.00,203,-5.00,203,20.00,832,20.00,1744,20.00,1815,20.00,2276,-3.00,2931,13.00,1579,0.00,894,0.40
1358,-4.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,1.00,201,-2.00,203,-4.00,203,20.00,832,21.00,1744,19.00,1815,20.00,2275,-6.00,2931,11.00,1579,0.00,894,0.48
1394,-1.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,0.00,201,2.00,201,-2.00,203,-2.00,203,20.00,832,20.00,1745,20.00,1815,20.00,2275,-5.00,2931,11.00,1579,0.00,894,0.65
