35,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-1.00,204,-1.00,201,-2.00,202,-4.00,203,-3.00,203,20.00,754,20.00,1420,21.00,1791,20.00,1870,-5.00,2931,7.00,1583,0.00,894,0.40
71,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,0.00,203,-3.00,203,20.00,754,20.00,1420,20.00,1791,20.00,1870,-3.00,2931,7.00,1583,0.00,894,0.16
107,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-3.00,202,-1.00,203,-4.00,203,20.00,754,20.00,1420,20.00,1791,20.00,1870,-5.00,2931,6.00,1583,0.00,894,0.08
143,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,-1.00,201,0.00,202,3.00,202,-3.00,203,20.00,754,20.00,1420,21.00,1791,20.00,1870,-5.00,2931,7.00,1583,0.00,894,0.00
179,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,754,20.00,1420,20.00,1791,20.00,1870,-6.00,2931,7.00,1583,-1.00,894,0.08
214,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,1.00,202,1.00,202,-4.00,203,20.00,754,20.00,1420,21.00,1791,20.00,1870,-6.00,2931,7.00,1583,0.00,894,0.00
250,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-1.00,204,-1.00,201,0.00,202,-4.00,203,-4.00,203,19.00,754,20.00,1420,20.00,1791,20.00,1870,-6.00,2931,7.00,1583,0.00,894,0.08
286,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,202,-3.00,203,-3.00,203,20.00,754,20.00,1420,19.00,1791,20.00,1870,-5.00,2931,7.00,1583,0.00,894,0.08
322,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,202,-4.00,203,-4.00,203,20.00,754,21.00,1420,20.00,1791,20.00,1870,-4.00,2931,7.00,1583,0.00,894,0.16
357,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,-3.00,202,-3.00,203,19.00,754,20.00,1420,20.00,1791,20.00,1870,-5.00,2931,7.00,1583,0.00,894,0.16
