36,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,202,-5.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-6.00,2931,11.00,1579,0.00,894,0.08
72,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,-1.00,202,-3.00,202,-4.00,203,20.00,711,20.00,1425,20.00,1796,21.00,1936,-5.00,2931,11.00,1579,0.00,894,0.08
107,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,-4.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.48
143,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-1.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,19.00,1936,-5.00,2931,11.00,1579,0.00,894,0.08
179,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,0.00,201,-3.00,202,-3.00,203,-4.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.08
214,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,-2.00,202,-3.00,203,-3.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
250,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-5.00,204,-2.00,201,0.00,202,2.00,203,-3.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
286,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,-1.00,202,-3.00,202,-3.00,203,19.00,711,20.00,1425,20.00,1796,20.00,1936,-6.00,2931,11.00,1579,0.00,894,0.08
322,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,-1.00,202,2.00,203,-4.00,203,20.00,711,20.00,1425,19.00,1796,21.00,1935,-6.00,2931,11.00,1579,0.00,894,0.00
358,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-1.00,202,2.00,203,-5.00,203,20.00,711,20.00,1425,20.00,1796,21.00,1936,-5.00,2931,11.00,1579,0.00,894,0.00
394,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,3.00,198,-2.00,204,0.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.08
429,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-2.00,204,0.00,198,-5.00,204,-1.00,201,0.00,202,-4.00,202,-2.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
465,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-1.00,201,-2.00,202,-1.00,203,-4.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
501,-4.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,0.00,201,-2.00,202,-3.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,19.00,1935,-5.00,2931,11.00,1579,0.00,894,0.16
537,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-1.00,202,1.00,202,-3.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
572,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.00
608,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-2.00,203,-2.00,203,19.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,10.00,1579,0.00,894,0.40
644,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-1.00,204,-1.00,201,0.00,202,1.00,203,-1.00,203,20.00,711,20.00,1425,20.00,1796,21.00,1936,-4.00,2931,11.00,1579,0.00,894,0.48
679,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-4.00,203,20.00,711,20.00,1425,19.00,1796,20.00,1936,-6.00,2931,11.00,1579,0.00,894,0.00
715,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-3.00,203,20.00,711,21.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.16
751,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,1.00,203,-4.00,203,21.00,711,20.00,1425,20.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
787,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1935,-5.00,2931,11.00,1579,0.00,894,0.08
823,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,201,-2.00,202,2.00,203,-3.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-6.00,2931,11.00,1579,0.00,894,0.08
858,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,711,20.00,1425,20.00,1796,19.00,1936,-5.00,2931,11.00,1579,1.00,894,0.32
894,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,202,-4.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-6.00,2931,11.00,1579,0.00,894,0.00
930,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,203,-1.00,203,20.00,711,20.00,1425,20.00,1796,19.00,1936,-5.00,2931,11.00,1579,0.00,894,0.16
966,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-2.00,204,1.00,198,-3.00,204,-1.00,201,-3.00,202,-4.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.08
1001,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-3.00,201,-1.00,202,-5.00,203,-4.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.16
1037,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,0.00,201,-1.00,202,-3.00,202,-3.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.08
1073,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,-2.00,202,-3.00,203,-2.00,203,20.00,711,21.00,1425,20.00,1796,20.00,1935,-6.00,2931,12.00,1579,0.00,894,0.00
1109,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,3.00,203,-1.00,203,20.00,711,19.00,1425,20.00,1796,20.00,1936,-3.00,2931,11.00,1579,0.00,894,0.08
1144,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-3.00,202,-2.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.00
1180,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,20.00,1935,-6.00,2931,11.00,1579,0.00,894,0.16
1216,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,0.00,202,3.00,203,-3.00,203,20.00,711,20.00,1425,21.00,1796,20.00,1936,-4.00,2931,11.00,1579,0.00,894,0.08
1252,-4.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-2.00,204,2.00,198,-2.00,204,-1.00,201,-2.00,202,-2.00,203,-1.00,203,20.00,711,21.00,1425,20.00,1796,20.00,1935,-5.00,2931,11.00,1579,0.00,894,0.08
1287,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,204,-1.00,201,-1.00,202,0.00,203,-2.00,203,20.00,711,20.00,1425,20.00,1796,19.00,1936,-6.00,2931,11.00,1579,0.00,894,0.16
1323,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-1.00,204,-2.00,201,0.00,202,-3.00,203,-5.00,203,19.00,711,20.00,1425,20.00,1796,20.00,1936,-5.00,2931,11.00,1579,0.00,894,0.24
1359,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-1.00,203,-5.00,203,20.00,711,21.00,1425,20.00,1796,20.00,1935,-6.00,2931,11.00,1579,0.00,894,0.16
