36,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,0.00,201,0.00,203,-5.00,203,20.00,645,20.00,1450,20.00,1768,20.00,1973,-5.00,2931,11.00,1579,0.00,894,0.00
72,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,-2.00,201,0.00,201,-1.00,203,-4.00,203,20.00,645,20.00,1450,20.00,1768,20.00,1973,-5.00,2931,11.00,1579,0.00,894,0.00
108,-3.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,0.00,201,0.00,201,-4.00,203,-4.00,203,20.00,645,20.00,1450,20.00,1768,20.00,1973,-5.00,2931,12.00,1579,0.00,894,0.16
143,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-5.00,204,-2.00,201,0.00,201,4.00,203,-4.00,203,20.00,645,20.00,1450,20.00,1768,20.00,1973,-5.00,2931,11.00,1579,0.00,894,0.16
179,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,201,0.00,201,-3.00,203,-3.00,203,20.00,645,20.00,1450,21.00,1768,20.00,1973,-3.00,2931,11.00,1579,0.00,894,0.16
215,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,0.00,201,-2.00,203,-4.00,203,20.00,645,19.00,1451,20.00,1768,20.00,1973,-6.00,2931,11.00,1579,0.00,894,0.08
251,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,0.00,201,-1.00,203,-3.00,203,22.00,645,20.00,1450,21.00,1768,20.00,1973,-5.00,2931,11.00,1579,0.00,894,0.16
286,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,0.00,201,4.00,203,-4.00,203,20.00,645,20.00,1450,20.00,1768,20.00,1973,-6.00,2931,11.00,1579,0.00,894,0.08
322,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,201,2.00,202,-2.00,203,19.00,645,20.00,1450,20.00,1768,20.00,1973,-5.00,2931,11.00,1579,0.00,894,0.08
358,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,3.00,198,-2.00,204,-1.00,201,0.00,201,-4.00,202,-2.00,203,20.00,645,19.00,1451,20.00,1768,19.00,1973,-5.00,2931,11.00,1579,0.00,894,0.08
