36,-3.00,203,0.00,200,2.00,198,0.00,201,0.00,202,-2.00,204,-4.00,203,3.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,202,-4.00,203,20.00,800,21.00,1571,20.00,1794,20.00,2048,-4.00,2931,12.00,1579,0.00,894,0.00
72,-3.00,203,0.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-7.00,203,0.00,200,2.00,199,2.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,19.00,2048,-3.00,2931,6.00,1579,0.00,894,0.08
107,-1.00,203,0.00,200,3.00,198,0.00,201,0.00,202,-4.00,204,-4.00,203,1.00,198,-3.00,204,0.00,200,-5.00,204,0.00,200,1.00,199,-1.00,202,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.08
143,-3.00,203,0.00,200,2.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-4.00,204,0.00,200,0.00,199,3.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
179,-3.00,203,0.00,200,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-10.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.08
215,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,202,-2.00,204,-4.00,203,1.00,198,-5.00,204,0.00,200,-6.00,203,0.00,200,1.00,199,-2.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.08
250,-3.00,203,0.00,201,2.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-4.00,204,0.00,200,0.00,199,-3.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.08
286,-2.00,203,0.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-2.00,203,2.00,198,-4.00,204,0.00,200,-5.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,20.00,800,21.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,0.00,894,0.08
322,-3.00,203,-3.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-3.00,204,0.00,200,1.00,199,-2.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.24
357,-2.00,203,-2.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,-3.00,204,0.00,200,0.00,199,-3.00,203,-5.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.24
393,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-5.00,203,0.00,200,1.00,199,-3.00,203,-2.00,203,20.00,800,20.00,1571,19.00,1793,19.00,2048,-5.00,2931,11.00,1579,0.00,894,0.00
429,-3.00,203,-2.00,201,3.00,198,0.00,201,-2.00,202,-4.00,204,-2.00,203,1.00,198,-3.00,204,0.00,200,3.00,203,0.00,200,0.00,199,-5.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,21.00,2048,-6.00,2931,11.00,1579,0.00,894,0.16
465,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-8.00,204,0.00,200,1.00,199,-2.00,203,-4.00,203,21.00,800,20.00,1571,21.00,1794,20.00,2048,-3.00,2931,11.00,1579,0.00,894,0.08
500,-3.00,203,-2.00,200,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,3.00,204,0.00,200,1.00,199,-2.00,203,-3.00,203,20.00,800,20.00,1571,19.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.00
536,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,20.00,800,21.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,0.00,894,0.00
572,-3.00,203,-5.00,201,1.00,198,0.00,201,-2.00,202,-3.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,20.00,800,19.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
608,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-4.00,203,2.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-5.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,10.00,1579,0.00,894,0.08
644,-1.00,203,-3.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-1.00,203,20.00,800,20.00,1571,19.00,1794,19.00,2048,-5.00,2931,11.00,1579,0.00,894,0.00
679,-3.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,0.00,204,0.00,200,1.00,199,-2.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.08
715,-3.00,203,-1.00,201,4.00,198,0.00,201,-2.00,202,-4.00,204,-4.00,203,2.00,198,-5.00,204,0.00,200,-4.00,204,0.00,200,1.00,199,-2.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.16
751,-2.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-2.00,204,0.00,200,0.00,199,-2.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,21.00,2048,-5.00,2931,11.00,1579,0.00,894,0.00
787,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,0.00,203,0.00,200,2.00,199,4.00,203,-3.00,203,21.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.24
823,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,3.00,203,0.00,200,2.00,199,-3.00,203,-1.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,0.00,894,0.16
858,-1.00,203,-2.00,201,1.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-12.00,204,0.00,200,1.00,199,-1.00,203,-1.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,1.00,894,0.48
894,-2.00,203,-2.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-4.00,203,2.00,198,-5.00,204,0.00,200,-3.00,203,0.00,200,0.00,199,-3.00,203,-1.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.32
930,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-4.00,204,0.00,200,0.00,199,-2.00,203,-5.00,203,20.00,800,20.00,1571,21.00,1794,21.00,2048,-5.00,2931,12.00,1579,0.00,894,0.00
966,-1.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,0.00,200,-10.00,203,0.00,200,1.00,199,0.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
1002,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,3.00,204,0.00,200,0.00,199,-4.00,203,-3.00,203,20.00,800,19.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,0.00,894,0.00
1037,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-5.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.00
1073,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,3.00,198,-3.00,204,0.00,200,-4.00,204,0.00,200,1.00,199,-2.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.08
1109,-2.00,203,-1.00,200,1.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,1.00,198,-4.00,204,0.00,200,-7.00,203,0.00,200,1.00,199,-3.00,203,-4.00,203,20.00,800,20.00,1571,19.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
1144,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,4.00,203,0.00,200,1.00,199,4.00,203,-5.00,203,19.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
1180,-2.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-4.00,203,3.00,198,-5.00,204,0.00,200,-8.00,204,0.00,200,1.00,199,-2.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,12.00,1579,0.00,894,0.08
1216,-1.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-4.00,203,0.00,200,1.00,199,-1.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
1252,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-1.00,203,0.00,200,2.00,199,-2.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.08
1287,-1.00,203,2.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-5.00,203,0.00,200,2.00,199,-2.00,203,-4.00,203,20.00,800,21.00,1571,21.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.16
1323,-4.00,203,0.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,-3.00,204,0.00,200,2.00,199,-2.00,202,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.16
1359,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-3.00,204,0.00,200,2.00,199,-2.00,203,-2.00,203,21.00,800,20.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,0.00,894,0.08
1395,-2.00,203,0.00,201,3.00,198,0.00,201,-2.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,1.00,203,0.00,200,2.00,199,-3.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.24
1430,-2.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-2.00,204,-4.00,203,3.00,198,-4.00,204,0.00,200,11.00,204,0.00,200,2.00,199,-3.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.16
1466,-3.00,203,-1.00,201,4.00,198,0.00,201,0.00,202,-4.00,204,-2.00,203,3.00,198,-2.00,204,0.00,200,-2.00,203,0.00,200,1.00,199,-3.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,21.00,2048,-5.00,2931,11.00,1579,0.00,894,0.24
1502,-2.00,203,0.00,201,3.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,1.00,198,-4.00,204,0.00,200,-4.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.16
1538,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-9.00,204,0.00,200,1.00,199,4.00,203,-5.00,203,22.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.56
1573,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-4.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,-7.00,204,0.00,200,2.00,199,-4.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-4.00,2931,11.00,1579,0.00,894,0.32
1609,-2.00,203,-1.00,201,1.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,21.00,800,20.00,1571,20.00,1794,20.00,2048,-6.00,2931,11.00,1579,0.00,894,0.32
1645,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,202,-4.00,204,-3.00,203,2.00,198,-2.00,204,0.00,200,-8.00,204,0.00,200,0.00,199,-1.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2048,-5.00,2931,11.00,1579,0.00,894,0.65
1681,-3.00,203,-3.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-3.00,204,0.00,200,2.00,199,-1.00,203,-3.00,203,20.00,800,20.00,1571,20.00,1794,19.00,2049,-6.00,2931,11.00,1579,0.00,894,0.56
1717,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,-5.00,204,0.00,200,1.00,199,-3.00,203,-2.00,203,20.00,800,20.00,1571,20.00,1794,20.00,2049,-5.00,2931,11.00,1579,0.00,894,0.56
1752,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-3.00,204,0.00,200,0.00,199,3.00,203,-4.00,203,20.00,800,20.00,1571,20.00,1794,19.00,2052,-5.00,2931,11.00,1579,0.00,894,0.65
1788,-3.00,203,0.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-7.00,203,0.00,200,1.00,199,-3.00,203,-4.00,203,20.00,800,20.00,1571,19.00,1794,20.00,2059,-6.00,2931,11.00,1579,0.00,894,0.89
1824,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,0.00,200,-9.00,204,0.00,200,0.00,199,-3.00,203,-5.00,203,20.00,800,20.00,1571,19.00,1795,20.00,2067,-4.00,2931,11.00,1579,0.00,894,0.73
1860,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-4.00,203,3.00,198,-5.00,204,0.00,200,-4.00,204,0.00,200,0.00,199,-2.00,203,-1.00,203,20.00,800,20.00,1571,21.00,1796,20.00,2076,-5.00,2931,11.00,1579,0.00,894,0.81
1895,-3.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-6.00,204,0.00,200,0.00,199,-2.00,203,-5.00,203,19.00,800,20.00,1571,20.00,1796,20.00,2085,-5.00,2931,11.00,1579,0.00,894,0.89
