36,-4.00,204,0.00,201,1.00,198,-1.00,200,-1.00,201,-4.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,838,20.00,1469,19.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.08
71,-4.00,204,0.00,201,1.00,198,-1.00,200,-2.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,202,-3.00,202,-1.00,203,-4.00,203,20.00,838,20.00,1470,20.00,1794,20.00,1871,-5.00,2931,13.00,1577,0.00,894,0.00
107,-2.00,204,-1.00,201,4.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-2.00,204,-2.00,202,-2.00,202,-2.00,203,-4.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.08
143,-3.00,204,-1.00,201,1.00,198,1.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,0.00,202,-1.00,203,-2.00,203,20.00,838,21.00,1469,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.16
179,-2.00,204,-2.00,201,3.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,202,-2.00,202,-2.00,203,-3.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-5.00,2931,12.00,1577,0.00,894,0.24
214,-3.00,204,-1.00,201,4.00,198,0.00,200,5.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-1.00,204,-2.00,202,-1.00,202,-1.00,203,-3.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.16
250,-3.00,204,-2.00,201,4.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-3.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,838,20.00,1469,21.00,1794,20.00,1871,-4.00,2931,13.00,1577,0.00,894,0.24
286,-2.00,204,-1.00,201,2.00,198,-1.00,200,-2.00,202,-3.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.24
322,-2.00,204,0.00,201,1.00,198,1.00,200,-2.00,202,-4.00,204,-4.00,203,3.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.48
357,-4.00,204,0.00,201,2.00,198,-1.00,200,-1.00,202,-4.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-2.00,202,-1.00,202,-2.00,203,-1.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-6.00,2931,13.00,1577,0.00,894,0.24
393,-4.00,204,-1.00,201,3.00,198,-1.00,200,-2.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-3.00,202,-1.00,202,-3.00,203,-3.00,203,20.00,838,19.00,1469,20.00,1794,20.00,1870,-6.00,2931,13.00,1577,0.00,894,0.24
429,-4.00,204,-2.00,201,3.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,-1.00,202,-2.00,202,-3.00,203,-3.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1871,-5.00,2931,13.00,1577,0.00,894,0.00
465,-4.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-5.00,204,-2.00,202,0.00,202,-2.00,203,-2.00,203,19.00,838,20.00,1470,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.24
500,-4.00,204,-1.00,201,3.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,202,-1.00,202,-1.00,203,-2.00,203,21.00,838,20.00,1469,20.00,1794,20.00,1870,-6.00,2931,12.00,1577,0.00,894,0.08
536,-2.00,204,-1.00,201,1.00,198,1.00,200,-2.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-5.00,204,-3.00,202,-3.00,202,-2.00,203,-5.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1871,-5.00,2931,13.00,1577,0.00,894,0.00
572,-2.00,204,-1.00,201,1.00,198,-1.00,200,-2.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,202,-1.00,202,-2.00,203,-5.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1871,-5.00,2931,13.00,1577,0.00,894,0.00
608,-4.00,204,-1.00,201,1.00,198,1.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,204,-2.00,202,5.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1794,20.00,1870,-4.00,2931,13.00,1577,0.00,894,0.08
643,-4.00,204,-2.00,201,2.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-3.00,2931,13.00,1577,0.00,894,0.00
679,-4.00,204,-1.00,201,2.00,198,2.00,200,0.00,202,-3.00,204,-2.00,203,1.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,202,-6.00,202,-1.00,203,-5.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.08
715,-2.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,202,-3.00,202,-3.00,203,-4.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.00
751,-4.00,204,0.00,201,1.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,202,-1.00,202,-3.00,203,-3.00,203,20.00,838,20.00,1470,20.00,1794,20.00,1870,-5.00,2931,13.00,1577,0.00,894,0.32
786,-1.00,204,-2.00,201,2.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,-1.00,202,0.00,202,-1.00,203,-4.00,203,21.00,838,20.00,1470,21.00,1794,20.00,1870,-4.00,2931,13.00,1577,0.00,894,0.08
822,-3.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-5.00,204,-3.00,202,-1.00,202,-2.00,203,-3.00,203,19.00,838,20.00,1470,20.00,1793,19.00,1871,-5.00,2931,13.00,1577,0.00,894,0.16
858,-2.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,202,0.00,202,-2.00,203,-4.00,203,20.00,838,20.00,1470,20.00,1793,20.00,1871,-4.00,2931,13.00,1577,0.00,894,0.00
894,-3.00,204,-2.00,201,1.00,198,-1.00,201,0.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-2.00,202,-1.00,202,-2.00,203,-5.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1871,-6.00,2931,13.00,1577,0.00,894,0.00
930,-4.00,204,-1.00,201,2.00,198,-1.00,200,-1.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-5.00,204,-2.00,202,-5.00,202,-2.00,203,-3.00,203,21.00,838,21.00,1469,20.00,1794,20.00,1871,-5.00,2931,12.00,1577,0.00,894,0.08
966,-4.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-3.00,202,3.00,202,-1.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1793,20.00,1871,-6.00,2931,13.00,1577,0.00,894,0.00
1001,-3.00,204,-1.00,201,3.00,198,2.00,200,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-2.00,204,-2.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1871,-6.00,2931,13.00,1577,0.00,894,0.16
1037,-2.00,204,-1.00,201,3.00,198,-1.00,200,0.00,202,-2.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,202,-1.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1793,20.00,1871,-5.00,2931,13.00,1577,0.00,894,0.08
1073,-5.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,838,19.00,1469,21.00,1793,20.00,1871,-6.00,2931,13.00,1577,0.00,894,0.00
1108,-3.00,204,-1.00,201,1.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-3.00,202,-1.00,202,-1.00,203,-4.00,203,20.00,838,21.00,1469,20.00,1793,19.00,1871,-4.00,2931,13.00,1577,0.00,894,0.08
1144,-4.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,202,-3.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1794,21.00,1871,-6.00,2931,13.00,1577,0.00,894,0.16
1180,-4.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,3.00,198,-4.00,204,-1.00,198,-4.00,204,-1.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1874,-6.00,2931,14.00,1577,0.00,894,0.40
1215,-5.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,202,0.00,202,-2.00,203,-4.00,203,20.00,838,20.00,1469,20.00,1793,20.00,1876,-6.00,2931,13.00,1577,0.00,894,0.16
1251,-5.00,204,-1.00,201,1.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,838,20.00,1469,20.00,1794,19.00,1878,-5.00,2931,13.00,1577,0.00,894,0.16
1287,-4.00,204,-1.00,201,1.00,198,-1.00,200,-1.00,202,-4.00,204,-4.00,203,2.00,198,-3.00,204,2.00,198,-3.00,204,-1.00,202,0.00,202,-2.00,203,-2.00,203,20.00,838,19.00,1469,20.00,1793,20.00,1879,-5.00,2931,13.00,1577,0.00,894,0.24
1322,-4.00,204,-3.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,-2.00,202,-2.00,202,-3.00,203,-2.00,203,19.00,838,20.00,1469,20.00,1794,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.08
1358,0.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-2.00,203,3.00,198,-3.00,204,2.00,198,-2.00,204,-1.00,202,-2.00,202,-3.00,203,-4.00,203,20.00,838,20.00,1469,20.00,1793,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.08
1394,-4.00,204,-1.00,201,3.00,198,-1.00,200,-1.00,202,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-3.00,202,0.00,202,-3.00,203,-5.00,203,20.00,838,20.00,1470,20.00,1794,20.00,1880,-5.00,2931,13.00,1577,0.00,894,0.08
1429,-2.00,204,-2.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,-1.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,838,20.00,1469,20.00,1794,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.00
1465,-3.00,204,-1.00,201,1.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,-2.00,202,-1.00,202,-2.00,203,-5.00,203,20.00,838,20.00,1470,20.00,1793,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.24
1501,-2.00,204,-2.00,201,2.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-5.00,204,-4.00,202,0.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1469,20.00,1793,20.00,1880,-6.00,2931,13.00,1577,0.00,894,0.32
1537,-4.00,204,0.00,201,2.00,198,1.00,200,0.00,202,-2.00,204,-4.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,202,-2.00,202,-2.00,203,-1.00,203,21.00,838,20.00,1469,20.00,1793,21.00,1880,-6.00,2931,13.00,1577,0.00,894,0.16
1572,-2.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-3.00,204,-2.00,202,6.00,202,-2.00,203,-3.00,203,20.00,838,20.00,1470,20.00,1794,21.00,1880,-6.00,2931,13.00,1577,0.00,894,0.32
1608,-5.00,204,-2.00,201,2.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-5.00,204,-2.00,202,7.00,202,-1.00,203,-3.00,203,20.00,838,20.00,1470,20.00,1793,20.00,1880,-5.00,2931,13.00,1577,0.00,894,0.16
1644,-2.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,-2.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1793,20.00,1880,-4.00,2931,13.00,1577,0.00,894,0.40
1680,-2.00,204,0.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-3.00,202,-1.00,202,-1.00,203,-2.00,203,20.00,838,20.00,1470,20.00,1793,19.00,1880,-4.00,2931,13.00,1577,0.00,894,0.24
