36,-1.00,204,0.00,201,-2.00,204,0.00,201,0.00,203,-2.00,204,-2.00,203,0.00,200,-4.00,204,-4.00,203,-4.00,204,-2.00,203,0.00,201,-1.00,203,-2.00,204,20.00,901,20.00,1512,20.00,1683,20.00,1852,-3.00,2931,11.00,1579,-2.00,895,0.00
72,-3.00,204,0.00,201,-3.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,0.00,200,-2.00,204,-4.00,203,-2.00,204,-3.00,203,0.00,201,-2.00,203,-4.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,5.00,895,0.00
107,-4.00,204,-2.00,201,-3.00,204,2.00,201,-1.00,203,-2.00,204,-3.00,203,0.00,200,-4.00,204,-2.00,203,-4.00,204,-4.00,203,0.00,201,-2.00,203,-3.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,8.00,895,0.00
143,-3.00,204,-1.00,201,-3.00,204,-1.00,201,-1.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-5.00,203,-3.00,204,-2.00,203,0.00,201,-1.00,203,-4.00,204,20.00,901,20.00,1512,21.00,1683,20.00,1852,-5.00,2931,10.00,1579,-3.00,895,0.32
179,-3.00,204,-1.00,201,-2.00,204,0.00,201,4.00,203,-3.00,204,-3.00,203,0.00,200,-3.00,204,-2.00,203,-1.00,204,-3.00,203,0.00,201,-1.00,203,-4.00,204,20.00,901,20.00,1512,20.00,1683,20.00,1852,-5.00,2931,12.00,1579,-2.00,895,0.08
215,-3.00,204,-2.00,201,-3.00,204,0.00,201,-1.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-3.00,203,-1.00,204,-2.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-2.00,895,0.00
250,-1.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-2.00,204,-3.00,203,0.00,200,-5.00,204,-4.00,203,-4.00,204,-3.00,203,0.00,201,-2.00,203,-4.00,204,20.00,901,20.00,1512,19.00,1683,20.00,1852,-5.00,2931,11.00,1579,-3.00,895,0.08
286,-2.00,204,-1.00,201,-3.00,204,0.00,201,-8.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-3.00,203,-4.00,204,-3.00,203,0.00,201,-1.00,203,-3.00,204,20.00,901,20.00,1512,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-2.00,895,0.08
322,-4.00,204,0.00,201,-2.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-2.00,203,-4.00,204,-2.00,203,0.00,201,-2.00,203,-5.00,204,19.00,901,20.00,1512,20.00,1683,19.00,1852,-5.00,2931,11.00,1579,0.00,895,0.24
358,-3.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,204,-3.00,204,-3.00,203,0.00,200,-5.00,204,-4.00,203,-4.00,204,-4.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1512,20.00,1683,21.00,1852,-5.00,2931,11.00,1579,0.00,895,0.00
394,-4.00,204,-1.00,201,-4.00,204,0.00,201,-1.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-2.00,203,-2.00,204,-3.00,203,0.00,201,-2.00,203,-6.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-11.00,895,0.16
429,-2.00,204,-1.00,201,-3.00,204,0.00,201,0.00,203,-3.00,204,-3.00,203,0.00,200,-3.00,204,-2.00,203,-4.00,204,-4.00,203,0.00,201,-1.00,203,-5.00,204,21.00,901,20.00,1511,21.00,1683,21.00,1852,-5.00,2931,11.00,1579,-1.00,895,0.24
465,-4.00,204,-2.00,201,-4.00,204,0.00,201,-2.00,204,-2.00,204,-4.00,203,0.00,200,-4.00,204,-3.00,203,-4.00,204,-3.00,203,0.00,201,-1.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-3.00,895,0.16
501,-5.00,204,-3.00,201,-2.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-2.00,203,-1.00,204,-2.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,19.00,1852,-5.00,2931,11.00,1579,-4.00,895,0.40
537,-3.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-4.00,204,-2.00,203,0.00,200,-3.00,204,-3.00,203,-2.00,204,-4.00,203,0.00,201,-3.00,203,-4.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,5.00,895,0.08
572,-3.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-4.00,204,-4.00,203,-3.00,204,-4.00,203,0.00,201,-3.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,21.00,1852,-5.00,2931,10.00,1579,-2.00,895,0.00
608,-2.00,204,0.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-4.00,204,-3.00,203,-3.00,204,-3.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1512,20.00,1683,19.00,1852,-6.00,2931,11.00,1579,-1.00,895,0.08
644,-4.00,204,-1.00,201,-2.00,204,0.00,201,-9.00,203,-3.00,204,-2.00,203,0.00,200,-4.00,204,-3.00,203,-3.00,204,-4.00,203,0.00,201,-2.00,203,-6.00,204,21.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,0.00,895,0.00
679,-1.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-5.00,204,-3.00,203,-4.00,204,-4.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-2.00,895,0.16
715,-3.00,204,-1.00,201,-4.00,204,0.00,201,-2.00,203,-4.00,204,-2.00,203,0.00,200,-4.00,204,-2.00,203,-4.00,204,-3.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-2.00,895,0.08
751,-4.00,204,-2.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-4.00,203,0.00,200,-5.00,204,-2.00,203,-3.00,204,-3.00,203,0.00,201,-3.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-3.00,895,0.08
786,-4.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-2.00,204,-3.00,203,0.00,200,-4.00,204,-3.00,203,-2.00,204,-4.00,203,0.00,201,-1.00,203,-5.00,204,20.00,901,20.00,1512,21.00,1683,19.00,1852,-5.00,2931,11.00,1579,0.00,895,0.08
822,-2.00,204,-1.00,201,-4.00,204,0.00,201,-3.00,203,-2.00,204,-2.00,203,0.00,200,-4.00,204,-4.00,203,-3.00,204,-3.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1512,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-1.00,895,0.08
858,-3.00,204,-2.00,201,-2.00,204,0.00,201,-2.00,203,-2.00,204,-4.00,203,0.00,200,-4.00,204,-4.00,203,-2.00,204,-3.00,203,0.00,201,-2.00,203,-3.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-2.00,895,0.00
894,-2.00,204,0.00,201,-4.00,204,0.00,201,-2.00,203,-2.00,204,-3.00,203,0.00,200,-5.00,204,-4.00,203,-2.00,204,-2.00,203,0.00,201,-3.00,203,-4.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-4.00,2931,11.00,1579,0.00,895,0.16
929,-3.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,203,-3.00,204,-4.00,203,0.00,200,-5.00,204,-3.00,203,-2.00,204,-2.00,203,0.00,201,-1.00,203,-3.00,204,19.00,901,21.00,1511,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,3.00,895,0.08
965,-2.00,204,0.00,201,-3.00,204,0.00,201,-4.00,203,-4.00,204,-3.00,203,0.00,200,-5.00,204,-3.00,203,-3.00,204,-2.00,203,0.00,201,-2.00,203,-3.00,204,20.00,901,20.00,1511,21.00,1683,20.00,1852,-5.00,2931,11.00,1579,-6.00,895,0.00
1001,-5.00,204,-2.00,201,-3.00,204,0.00,201,0.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-3.00,203,-2.00,204,-3.00,203,0.00,201,-3.00,203,-3.00,204,20.00,901,20.00,1511,21.00,1683,20.00,1852,-6.00,2931,11.00,1579,-4.00,895,0.16
1037,-2.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-4.00,204,-4.00,203,0.00,200,-5.00,204,-2.00,203,-2.00,204,-3.00,203,0.00,201,-3.00,203,-3.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-4.00,2931,11.00,1579,-1.00,895,0.16
1073,-2.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-3.00,204,-3.00,203,0.00,200,-5.00,204,-3.00,203,-4.00,204,-3.00,203,0.00,201,-3.00,203,-5.00,204,20.00,901,20.00,1512,21.00,1683,20.00,1852,-5.00,2931,11.00,1579,-3.00,895,0.16
1108,-2.00,204,-1.00,201,-4.00,204,0.00,201,-1.00,203,-2.00,204,-3.00,203,0.00,200,-3.00,204,-3.00,203,-2.00,204,-2.00,203,0.00,201,-1.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-1.00,895,0.08
1144,-3.00,204,0.00,201,-3.00,204,0.00,201,-1.00,203,-4.00,204,-3.00,203,0.00,200,-5.00,204,-2.00,203,-4.00,204,-2.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,19.00,1852,-6.00,2931,11.00,1579,-1.00,895,0.08
1180,-3.00,204,-2.00,201,-4.00,204,0.00,201,-2.00,203,-2.00,204,-3.00,203,0.00,200,-4.00,204,-2.00,203,-3.00,204,-3.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-2.00,895,0.24
1216,-2.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-6.00,204,-3.00,203,-5.00,204,-2.00,203,0.00,201,-2.00,203,-4.00,204,20.00,901,20.00,1511,19.00,1683,20.00,1852,-6.00,2931,11.00,1579,-1.00,895,0.16
1252,-3.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-2.00,203,0.00,200,-3.00,204,-4.00,203,-3.00,204,-4.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1512,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-1.00,895,0.48
1287,-3.00,204,-2.00,201,-4.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-4.00,204,-1.00,203,-2.00,204,-4.00,203,0.00,201,-2.00,203,-5.00,204,20.00,901,20.00,1511,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,0.00,895,0.16
1323,-3.00,204,-1.00,201,-3.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,0.00,200,-5.00,204,-4.00,203,-3.00,204,-2.00,203,0.00,201,-1.00,203,-3.00,204,20.00,901,20.00,1512,19.00,1683,20.00,1852,-5.00,2931,11.00,1579,-1.00,895,0.56
1359,-4.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-4.00,204,-4.00,203,-3.00,204,-2.00,203,0.00,201,-1.00,203,-2.00,204,20.00,901,19.00,1512,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-2.00,894,0.08
1394,-1.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-2.00,204,-3.00,203,0.00,200,-2.00,204,-4.00,203,-4.00,204,-2.00,203,0.00,201,-2.00,203,-3.00,204,20.00,901,19.00,1513,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,7.00,895,0.16
1430,-1.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-3.00,204,-2.00,203,-3.00,204,-3.00,203,0.00,201,-3.00,203,-5.00,204,20.00,901,20.00,1515,21.00,1683,20.00,1852,-5.00,2931,11.00,1579,-4.00,895,0.16
1466,-3.00,204,-2.00,201,-3.00,204,0.00,201,-3.00,203,-4.00,204,-3.00,203,0.00,200,-4.00,204,-4.00,203,-2.00,204,-3.00,203,0.00,201,-3.00,203,-3.00,204,19.00,901,19.00,1519,20.00,1683,20.00,1852,-4.00,2931,11.00,1579,-3.00,895,0.16
1502,-3.00,204,0.00,201,-4.00,204,0.00,201,-1.00,203,-4.00,204,-3.00,203,0.00,200,-5.00,204,-2.00,203,-2.00,204,-3.00,203,0.00,201,-2.00,203,-4.00,204,20.00,901,21.00,1520,20.00,1683,19.00,1852,-5.00,2931,10.00,1579,0.00,895,0.08
1537,-2.00,204,-1.00,201,-4.00,204,0.00,201,-3.00,203,-2.00,204,-3.00,203,0.00,200,-5.00,204,-4.00,203,-2.00,204,-4.00,203,0.00,201,-3.00,203,-2.00,204,20.00,901,21.00,1520,20.00,1683,20.00,1852,-4.00,2931,11.00,1579,-2.00,895,0.16
1573,-2.00,204,-1.00,201,-2.00,204,0.00,201,-2.00,203,-2.00,204,-4.00,203,0.00,200,-5.00,204,-3.00,203,-3.00,204,-3.00,203,0.00,201,-2.00,203,-2.00,204,21.00,901,20.00,1519,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-1.00,895,0.24
1609,-3.00,204,0.00,201,-2.00,204,0.00,201,-2.00,203,-4.00,204,-3.00,203,0.00,200,-7.00,204,-4.00,203,-2.00,204,-4.00,203,0.00,201,-1.00,203,-5.00,204,21.00,901,20.00,1520,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-3.00,895,0.24
1645,-2.00,204,-1.00,201,-3.00,204,0.00,201,-1.00,203,-2.00,204,-3.00,203,0.00,200,-4.00,204,-4.00,203,-3.00,204,-2.00,203,0.00,201,-1.00,203,-4.00,204,20.00,901,20.00,1520,20.00,1683,20.00,1852,-5.00,2931,11.00,1579,-1.00,895,0.32
1681,-5.00,204,-2.00,201,-2.00,204,0.00,201,-2.00,203,-3.00,204,-3.00,203,0.00,200,-2.00,204,-4.00,203,-3.00,204,-2.00,203,0.00,201,-3.00,203,-3.00,204,20.00,901,20.00,1519,20.00,1683,20.00,1852,-3.00,2931,11.00,1579,0.00,895,0.32
1717,-2.00,204,-1.00,201,-3.00,204,0.00,201,-3.00,203,-4.00,204,-2.00,203,0.00,200,-4.00,204,-3.00,203,-2.00,204,-4.00,203,0.00,201,-2.00,203,-4.00,204,20.00,901,20.00,1519,20.00,1683,19.00,1852,-5.00,2931,11.00,1579,0.00,895,0.32
1752,-2.00,204,-1.00,201,-2.00,204,0.00,201,-3.00,203,-3.00,204,-2.00,203,0.00,200,-5.00,204,-2.00,203,-5.00,204,-3.00,203,0.00,201,-2.00,203,-3.00,204,20.00,901,20.00,1520,20.00,1683,20.00,1852,-6.00,2931,11.00,1579,-1.00,895,0.89
