36,-2.00,204,0.00,201,2.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,2.00,199,-3.00,204,-1.00,201,-3.00,204,-4.00,202,0.00,202,-2.00,203,-1.00,203,20.00,915,19.00,1376,20.00,1788,19.00,1663,-4.00,2931,11.00,1579,-1.00,894,0.08
72,-2.00,204,-1.00,201,2.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,-1.00,201,-3.00,204,-2.00,202,0.00,202,-1.00,203,-4.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,1.00,894,0.08
108,-4.00,204,-1.00,201,3.00,197,0.00,200,-1.00,203,-3.00,204,-4.00,203,1.00,199,-5.00,204,-1.00,201,-2.00,204,-2.00,202,7.00,202,-2.00,203,-5.00,203,20.00,915,20.00,1376,20.00,1788,19.00,1663,-4.00,2931,11.00,1579,-3.00,894,0.08
143,-5.00,204,0.00,201,4.00,197,0.00,200,-3.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-1.00,201,-2.00,204,-2.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,915,20.00,1376,20.00,1788,21.00,1663,-4.00,2931,11.00,1579,-1.00,894,0.08
179,-5.00,204,-1.00,201,2.00,197,0.00,200,-3.00,203,-3.00,204,-3.00,203,1.00,199,-3.00,204,-1.00,201,-4.00,204,-2.00,202,-2.00,202,-2.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-4.00,2931,11.00,1579,0.00,894,0.08
214,-5.00,204,-1.00,201,3.00,197,0.00,200,-1.00,203,-3.00,204,-2.00,203,1.00,199,-5.00,204,-2.00,201,-3.00,204,-1.00,202,-2.00,202,-2.00,203,-4.00,203,20.00,915,20.00,1376,21.00,1788,20.00,1663,-6.00,2931,11.00,1579,0.00,894,0.16
250,-4.00,204,-1.00,201,4.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,201,-3.00,204,-2.00,202,-1.00,202,-3.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-3.00,2931,12.00,1579,-1.00,894,0.08
286,-4.00,204,-1.00,201,3.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,2.00,199,-2.00,204,-2.00,201,-2.00,204,-2.00,202,-1.00,201,-3.00,203,-4.00,203,20.00,915,20.00,1376,20.00,1788,21.00,1663,-4.00,2931,11.00,1579,0.00,894,0.08
322,-4.00,204,-2.00,201,3.00,197,0.00,200,-3.00,203,-2.00,204,-3.00,203,1.00,199,-4.00,204,-2.00,201,-2.00,204,-3.00,202,-3.00,202,-2.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-4.00,2931,11.00,1579,0.00,894,0.16
358,-2.00,204,-1.00,201,4.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,0.00,199,-5.00,204,-2.00,201,-1.00,204,-1.00,202,0.00,202,-1.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.00
393,-3.00,204,-2.00,201,3.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,-1.00,201,-3.00,204,-2.00,202,-2.00,202,-2.00,203,-1.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.16
429,-4.00,204,0.00,201,3.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,2.00,199,-4.00,204,-2.00,201,-4.00,204,-3.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,915,20.00,1376,20.00,1788,19.00,1663,-5.00,2931,11.00,1579,-1.00,894,0.24
465,-4.00,204,-1.00,201,4.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-3.00,204,-2.00,201,-4.00,204,-3.00,202,-1.00,202,-1.00,203,-3.00,203,20.00,915,20.00,1376,21.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.08
501,-2.00,204,0.00,201,2.00,197,-1.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,-1.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-6.00,2931,11.00,1579,0.00,894,0.24
536,-1.00,204,0.00,201,4.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,202,-1.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.24
572,-2.00,204,0.00,201,3.00,197,0.00,200,-2.00,203,-4.00,204,-4.00,203,2.00,199,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-1.00,202,-2.00,203,-2.00,203,20.00,915,21.00,1376,20.00,1788,20.00,1663,-5.00,2931,10.00,1579,-2.00,894,0.08
608,-3.00,204,-1.00,201,3.00,197,0.00,200,-3.00,203,-4.00,204,-3.00,203,2.00,199,-3.00,204,0.00,201,-4.00,204,-2.00,202,-3.00,202,-2.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-6.00,2931,11.00,1579,-1.00,894,0.08
644,-3.00,204,-2.00,201,4.00,197,-1.00,200,-2.00,203,-3.00,204,-2.00,203,2.00,199,-3.00,204,-2.00,201,-4.00,204,-3.00,202,-3.00,202,-2.00,203,-4.00,203,20.00,915,20.00,1376,20.00,1788,19.00,1663,-5.00,2931,11.00,1579,1.00,894,0.00
680,-3.00,204,-2.00,201,2.00,197,-1.00,200,-2.00,203,-4.00,204,-3.00,203,1.00,199,-3.00,204,0.00,201,-3.00,204,-2.00,202,-1.00,202,-3.00,203,-4.00,203,20.00,915,20.00,1376,19.00,1788,20.00,1663,-3.00,2931,11.00,1579,0.00,894,0.08
715,-2.00,204,-1.00,201,4.00,197,1.00,200,-1.00,203,-4.00,204,-2.00,203,2.00,199,-5.00,204,0.00,201,-4.00,204,-3.00,202,-3.00,202,-1.00,203,-2.00,203,20.00,915,19.00,1376,21.00,1788,20.00,1663,-3.00,2931,11.00,1579,0.00,894,0.16
751,-2.00,204,-1.00,201,3.00,197,0.00,200,-3.00,203,-3.00,204,-3.00,203,1.00,199,-4.00,204,-1.00,201,-5.00,204,-2.00,202,0.00,201,-1.00,203,-3.00,203,20.00,915,20.00,1376,21.00,1788,20.00,1663,-4.00,2931,11.00,1579,0.00,894,0.08
787,-2.00,204,0.00,201,2.00,197,0.00,200,-1.00,203,-3.00,204,-3.00,203,2.00,199,-3.00,204,-1.00,201,-4.00,204,-1.00,202,0.00,202,-3.00,203,-2.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.08
823,-2.00,204,-1.00,201,4.00,197,0.00,200,-2.00,203,-4.00,204,-4.00,203,0.00,199,-4.00,204,-1.00,201,-4.00,204,-2.00,202,9.00,202,-3.00,203,-2.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.08
858,-3.00,204,-2.00,201,4.00,197,0.00,200,-1.00,203,-4.00,204,-4.00,203,1.00,199,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-3.00,202,-1.00,203,-2.00,203,20.00,915,20.00,1376,19.00,1788,20.00,1663,-5.00,2931,12.00,1579,0.00,894,0.00
894,-2.00,204,-1.00,201,3.00,197,0.00,200,-2.00,203,-3.00,204,-3.00,203,1.00,199,-5.00,204,-1.00,201,-3.00,204,-3.00,202,3.00,202,-2.00,203,-5.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.16
930,-3.00,204,-1.00,201,2.00,197,0.00,200,-1.00,203,-2.00,204,-3.00,203,2.00,199,-4.00,204,-2.00,201,-5.00,204,-3.00,202,-3.00,202,-1.00,203,-2.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-4.00,2931,11.00,1579,0.00,894,0.08
966,-2.00,204,0.00,201,2.00,197,0.00,200,-1.00,203,-2.00,204,-3.00,203,0.00,199,-4.00,204,0.00,201,-2.00,204,-2.00,202,7.00,202,-2.00,203,-4.00,203,20.00,915,19.00,1376,20.00,1788,21.00,1663,-4.00,2931,11.00,1579,1.00,894,0.00
1001,-3.00,204,-1.00,201,4.00,197,0.00,200,-1.00,203,-4.00,204,-2.00,203,1.00,199,-3.00,204,-1.00,201,-2.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,915,20.00,1376,20.00,1788,21.00,1663,-5.00,2931,11.00,1579,0.00,894,0.00
1037,-3.00,204,-2.00,201,3.00,197,0.00,200,-3.00,203,-2.00,204,-3.00,203,0.00,199,-4.00,204,0.00,201,-2.00,204,-3.00,202,-2.00,202,-2.00,203,-3.00,203,20.00,915,20.00,1376,20.00,1788,20.00,1663,-5.00,2931,11.00,1579,0.00,894,0.00
1073,-3.00,204,-1.00,201,3.00,197,0.00,200,-2.00,203,-2.00,204,-3.00,203,2.00,199,-5.00,204,-1.00,201,-2.00,204,-1.00,202,0.00,202,3.00,203,-2.00,203,20.00,915,19.00,1376,20.00,1788,19.00,1663,-4.00,2931,11.00,1579,0.00,894,0.08
