35,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,-1.00,201,-1.00,202,-4.00,203,-2.00,203,20.00,744,21.00,1435,19.00,1790,20.00,1912,-4.00,2931,13.00,1577,0.00,894,0.40
71,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-2.00,201,-1.00,202,-3.00,203,-2.00,203,19.00,744,20.00,1436,20.00,1790,20.00,1912,-6.00,2931,13.00,1577,0.00,894,0.08
107,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,3.00,198,-4.00,204,-1.00,201,-1.00,202,-2.00,203,-4.00,203,20.00,744,20.00,1435,20.00,1790,20.00,1912,-6.00,2931,12.00,1577,0.00,894,0.08
143,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,3.00,198,-4.00,204,-1.00,201,-2.00,201,-3.00,203,-3.00,203,20.00,744,20.00,1435,19.00,1790,20.00,1912,-5.00,2931,14.00,1577,0.00,894,0.16
179,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-3.00,202,-4.00,203,-4.00,203,21.00,744,20.00,1435,20.00,1790,21.00,1912,-4.00,2931,12.00,1577,0.00,894,0.16
214,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-3.00,204,0.00,201,0.00,202,-1.00,202,-2.00,203,20.00,744,20.00,1435,20.00,1790,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.00
250,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-5.00,203,-1.00,203,20.00,744,19.00,1435,20.00,1790,20.00,1912,-6.00,2931,13.00,1577,0.00,894,0.08
286,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-4.00,203,-4.00,203,20.00,744,20.00,1435,19.00,1790,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.16
322,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-2.00,201,-1.00,202,1.00,203,-4.00,203,20.00,744,20.00,1435,20.00,1790,20.00,1913,-4.00,2931,13.00,1577,0.00,894,0.16
357,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-5.00,204,-1.00,201,-3.00,202,-2.00,203,-2.00,203,20.00,744,20.00,1436,20.00,1790,20.00,1912,-4.00,2931,13.00,1577,0.00,894,0.16
393,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-1.00,204,-2.00,201,-1.00,202,-3.00,202,-2.00,203,20.00,744,19.00,1435,20.00,1790,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.08
429,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-4.00,204,2.00,198,-3.00,204,0.00,201,-1.00,202,-3.00,202,-3.00,203,20.00,744,20.00,1435,20.00,1790,20.00,1912,-4.00,2931,13.00,1577,0.00,894,0.24
465,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-5.00,203,-2.00,203,20.00,744,20.00,1436,21.00,1790,20.00,1912,-6.00,2931,13.00,1577,0.00,894,0.08
500,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,-2.00,202,-4.00,203,20.00,744,20.00,1436,20.00,1790,20.00,1912,-6.00,2931,12.00,1577,0.00,894,0.48
536,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,203,-3.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,-2.00,202,-2.00,203,-3.00,203,20.00,744,20.00,1436,20.00,1790,20.00,1913,-5.00,2931,13.00,1577,0.00,894,0.08
572,-2.00,203,0.00,201,3.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,-3.00,203,-3.00,203,20.00,745,20.00,1436,20.00,1790,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.08
608,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-2.00,202,-1.00,203,-3.00,203,20.00,744,20.00,1436,20.00,1790,21.00,1912,-5.00,2931,13.00,1577,0.00,894,0.16
643,-2.00,203,-1.00,201,3.00,198,0.00,201,1.00,201,2.00,204,-2.00,203,3.00,198,-2.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-3.00,203,-1.00,203,20.00,744,20.00,1436,20.00,1790,20.00,1913,-4.00,2931,13.00,1577,0.00,894,0.08
679,-2.00,203,-1.00,201,1.00,198,0.00,201,1.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,202,-3.00,203,20.00,744,20.00,1439,19.00,1790,20.00,1913,-4.00,2931,13.00,1577,0.00,894,0.08
715,-1.00,203,-1.00,201,1.00,198,0.00,201,1.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-4.00,204,-1.00,201,1.00,202,-3.00,203,-3.00,203,20.00,744,21.00,1441,20.00,1790,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.32
751,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,201,-3.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-2.00,201,-1.00,202,-3.00,203,-4.00,203,20.00,745,20.00,1441,21.00,1790,20.00,1912,-5.00,2931,13.00,1577,0.00,894,0.00
787,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,-2.00,203,-5.00,203,20.00,744,20.00,1441,19.00,1790,19.00,1912,-5.00,2931,12.00,1577,0.00,894,0.16
