36,-5.00,205,-1.00,201,-2.00,204,0.00,202,-3.00,204,-3.00,204,-3.00,203,0.00,201,-4.00,204,-4.00,203,-3.00,205,-3.00,204,-1.00,202,-1.00,203,-5.00,204,20.00,805,0.00,1795,19.00,1805,20.00,2182,-4.00,2931,7.00,1583,-1.00,895,0.08
71,-3.00,205,-1.00,201,-4.00,204,-1.00,202,-4.00,204,-3.00,204,-4.00,203,0.00,201,-5.00,204,-4.00,203,-4.00,205,-3.00,204,0.00,202,-2.00,203,-4.00,204,20.00,805,0.00,1795,20.00,1805,20.00,2182,-5.00,2931,7.00,1583,0.00,895,0.00
107,-5.00,205,1.00,201,-2.00,204,-1.00,202,-4.00,204,-3.00,204,-3.00,203,0.00,201,-4.00,204,-2.00,203,-5.00,205,-5.00,204,0.00,202,-1.00,203,-4.00,204,19.00,805,0.00,1795,20.00,1805,20.00,2182,-6.00,2931,7.00,1583,-1.00,895,0.08
143,-3.00,205,-1.00,201,-2.00,204,-1.00,202,-2.00,204,-3.00,204,-3.00,203,0.00,201,-4.00,204,-4.00,203,-5.00,205,-3.00,204,-1.00,202,-2.00,203,-4.00,204,20.00,805,0.00,1795,20.00,1805,20.00,2182,-6.00,2931,7.00,1583,-1.00,895,0.08
179,-5.00,205,-3.00,201,-2.00,204,-1.00,202,-4.00,204,-2.00,204,-3.00,203,0.00,201,-5.00,204,-2.00,203,-5.00,205,-3.00,204,-1.00,202,-2.00,203,-3.00,204,20.00,805,0.00,1795,20.00,1805,20.00,2182,-6.00,2931,6.00,1583,0.00,895,0.16
215,-3.00,205,-2.00,201,-2.00,204,0.00,202,-2.00,204,-3.00,204,-3.00,203,0.00,201,-4.00,204,-2.00,203,-4.00,205,-5.00,204,-1.00,202,-2.00,203,-4.00,204,19.00,805,0.00,1795,20.00,1805,20.00,2182,-5.00,2931,7.00,1583,-1.00,895,0.08
250,-5.00,205,-1.00,201,-2.00,204,-1.00,202,-3.00,204,-3.00,204,-3.00,203,0.00,201,-5.00,204,-4.00,203,-4.00,205,-3.00,204,-1.00,202,-2.00,203,-3.00,204,20.00,805,0.00,1795,20.00,1805,20.00,2182,-6.00,2931,7.00,1583,-2.00,895,0.32
286,-5.00,205,-1.00,201,-4.00,204,-1.00,202,-4.00,204,-3.00,204,-3.00,203,0.00,201,-4.00,204,-4.00,203,-3.00,205,-5.00,204,-1.00,202,-1.00,203,-3.00,204,20.00,805,0.00,1795,20.00,1805,19.00,2182,-6.00,2931,7.00,1583,-2.00,895,0.08
322,-3.00,205,-1.00,201,-2.00,204,-1.00,202,-4.00,204,-4.00,204,-3.00,203,0.00,201,-2.00,204,-3.00,203,-4.00,205,-5.00,204,-2.00,202,-2.00,203,-3.00,204,20.00,805,0.00,1795,20.00,1805,20.00,2182,-5.00,2931,7.00,1583,-1.00,895,0.08
357,-2.00,205,-1.00,201,-2.00,204,-3.00,202,-4.00,204,-4.00,204,-4.00,203,0.00,201,-4.00,204,-3.00,203,-5.00,205,-3.00,204,-2.00,202,-2.00,203,-3.00,204,20.00,805,0.00,1795,20.00,1805,20.00,2182,-5.00,2931,10.00,1583,0.00,895,0.08
