36,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-1.00,202,-3.00,203,-1.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2076,-4.00,2931,11.00,1579,0.00,894,0.24
72,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-2.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-1.00,203,-5.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2076,-4.00,2931,11.00,1579,0.00,894,0.08
107,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-2.00,203,20.00,559,20.00,1425,20.00,1791,20.00,2076,-5.00,2931,11.00,1579,0.00,894,0.16
143,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,0.00,202,-2.00,203,-3.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2076,-4.00,2931,11.00,1579,0.00,894,0.16
179,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-4.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2076,-6.00,2931,11.00,1579,0.00,894,0.24
214,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,-2.00,203,-2.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2076,-5.00,2931,11.00,1579,0.00,894,0.08
250,0.00,203,-1.00,201,-4.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-1.00,204,-1.00,201,-1.00,202,-2.00,203,-4.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2076,-4.00,2931,11.00,1579,0.00,894,0.56
286,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,0.00,201,0.00,202,-2.00,203,-3.00,203,20.00,558,20.00,1425,20.00,1791,19.00,2076,-5.00,2931,11.00,1579,0.00,894,0.00
322,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,201,-2.00,202,-1.00,203,-5.00,203,20.00,558,20.00,1425,20.00,1791,20.00,2077,-4.00,2931,11.00,1579,0.00,894,0.08
358,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-1.00,203,-2.00,203,19.00,558,20.00,1425,20.00,1791,20.00,2076,-5.00,2931,11.00,1579,0.00,894,0.00
