36,-4.00,203,-1.00,201,2.00,198,1.00,200,-2.00,202,-2.00,204,-3.00,203,2.00,198,-2.00,204,2.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,9.00,1580,0.00,894,0.16
72,-7.00,203,-1.00,201,3.00,198,0.00,200,-5.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,201,0.00,200,-3.00,203,-1.00,203,20.00,938,19.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.00
107,3.00,204,-2.00,201,3.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-2.00,201,0.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-10.00,2931,10.00,1580,0.00,894,0.08
143,-1.00,204,-1.00,201,3.00,198,1.00,200,5.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-5.00,203,20.00,938,19.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.00
179,4.00,204,0.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,201,0.00,200,-3.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.00
215,-7.00,204,-1.00,201,2.00,198,1.00,200,-2.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-1.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.00
250,-9.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-3.00,204,-1.00,201,0.00,200,-3.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.16
286,-2.00,204,-1.00,201,2.00,198,1.00,200,-2.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,201,0.00,200,-1.00,203,-2.00,203,20.00,938,21.00,1511,19.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.00
322,6.00,204,-1.00,201,3.00,198,-1.00,200,-1.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-3.00,202,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.08
357,-1.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,19.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.40
393,1.00,204,-1.00,201,3.00,198,4.00,200,1.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,19.00,1511,21.00,1651,21.00,1747,-6.00,2931,10.00,1580,0.00,894,0.16
429,-6.00,204,-1.00,201,2.00,198,1.00,200,-9.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-4.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.32
465,-5.00,204,-1.00,201,1.00,198,0.00,200,2.00,202,-4.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,21.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
500,-7.00,204,-2.00,201,1.00,198,-1.00,200,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.81
536,-5.00,204,-2.00,201,1.00,198,-1.00,200,1.00,202,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.00
572,-7.00,204,-1.00,201,1.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
608,-5.00,204,-1.00,201,2.00,198,1.00,200,6.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.16
643,-6.00,204,-2.00,201,1.00,198,-1.00,200,-2.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,0.00,201,0.00,200,-2.00,203,-3.00,203,19.00,938,20.00,1511,20.00,1651,19.00,1747,-4.00,2931,10.00,1580,0.00,894,0.00
679,4.00,203,-1.00,201,1.00,198,1.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,201,0.00,200,-1.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.32
715,-5.00,203,-1.00,201,1.00,198,1.00,200,-1.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,201,0.00,200,-1.00,203,-5.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.00
751,-5.00,204,-1.00,201,3.00,198,1.00,200,0.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.00
786,-5.00,204,-1.00,201,3.00,198,-1.00,200,-4.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,-2.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
822,1.00,204,-1.00,201,1.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-2.00,201,0.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,21.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
858,-4.00,204,0.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-1.00,202,-5.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.08
893,-1.00,204,-1.00,201,4.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,19.00,1747,-5.00,2931,10.00,1580,0.00,894,0.16
929,5.00,204,-2.00,201,2.00,198,0.00,200,-3.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-3.00,2931,10.00,1580,0.00,894,0.08
965,-2.00,203,-1.00,201,1.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.16
1001,-4.00,204,-1.00,201,1.00,198,0.00,201,1.00,202,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,938,21.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.00
1036,0.00,204,-1.00,201,2.00,198,1.00,200,-2.00,202,-4.00,204,-4.00,203,3.00,198,-3.00,204,0.00,198,-4.00,204,-2.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,19.00,1747,-4.00,2931,9.00,1580,0.00,894,0.16
1072,-7.00,203,-2.00,201,2.00,198,0.00,200,-4.00,202,-4.00,204,-3.00,203,3.00,198,-2.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,19.00,1651,20.00,1747,-5.00,2931,11.00,1580,0.00,894,0.00
1108,6.00,203,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,5.00,203,-3.00,203,20.00,938,20.00,1511,19.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.00
1144,-5.00,204,0.00,201,2.00,198,1.00,200,1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-4.00,203,-3.00,203,20.00,938,20.00,1511,21.00,1651,21.00,1747,-5.00,2931,11.00,1580,0.00,894,0.08
1179,-6.00,203,-1.00,201,3.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-5.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.16
1215,-6.00,203,-2.00,201,1.00,198,-1.00,200,7.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,0.00,200,-2.00,203,-1.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.00
1251,-4.00,204,-1.00,201,3.00,198,2.00,200,-2.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,202,-4.00,203,20.00,938,20.00,1511,20.00,1651,21.00,1747,-5.00,2931,10.00,1580,0.00,894,0.16
1287,-3.00,203,0.00,201,1.00,198,1.00,200,-1.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
1322,-2.00,203,-1.00,201,3.00,198,-1.00,200,4.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-2.00,204,0.00,201,0.00,200,-1.00,203,-4.00,203,21.00,938,20.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.00
1358,-3.00,204,-2.00,201,3.00,198,-5.00,200,2.00,202,-4.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,0.00,200,3.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,11.00,1580,0.00,894,0.16
1394,-7.00,204,-1.00,201,3.00,198,1.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,21.00,1747,-4.00,2931,10.00,1580,0.00,894,0.08
1430,-5.00,203,-1.00,201,2.00,198,2.00,200,-2.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-3.00,204,0.00,201,0.00,200,0.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.00
1465,-7.00,204,0.00,201,2.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-5.00,204,-2.00,201,0.00,200,-3.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.16
1501,3.00,204,-1.00,201,2.00,198,-8.00,200,1.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
1537,-9.00,203,-1.00,201,1.00,198,4.00,200,-2.00,202,-2.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-3.00,203,20.00,938,20.00,1511,21.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
1573,-6.00,204,-1.00,201,1.00,198,-1.00,200,-2.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.16
1609,-4.00,203,-1.00,201,1.00,198,3.00,200,-3.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,21.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.16
1644,4.00,203,-2.00,201,1.00,198,-1.00,200,0.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,0.00,200,-2.00,203,-3.00,203,19.00,938,19.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.08
1680,1.00,204,-1.00,201,2.00,198,1.00,201,-1.00,202,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,201,0.00,200,-2.00,203,-5.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.24
1716,-5.00,203,-1.00,201,2.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-5.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,938,20.00,1511,20.00,1651,19.00,1747,-5.00,2931,10.00,1580,0.00,894,0.32
1752,-3.00,204,0.00,201,3.00,198,-9.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,22.00,1511,20.00,1651,20.00,1747,-4.00,2931,10.00,1580,0.00,894,0.16
1788,-1.00,204,-1.00,201,3.00,198,1.00,200,0.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,20.00,938,19.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.16
1823,-5.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-5.00,203,20.00,938,19.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.16
1859,-1.00,204,0.00,201,4.00,198,1.00,200,-2.00,202,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,199,-3.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.24
1895,1.00,203,-2.00,201,2.00,198,-1.00,200,0.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,201,-1.00,200,-2.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,19.00,1747,-4.00,2931,9.00,1580,0.00,894,0.16
1930,5.00,204,0.00,201,1.00,198,-1.00,200,-3.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-1.00,204,-2.00,201,1.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.32
1966,-5.00,204,0.00,201,3.00,198,1.00,200,-1.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-1.00,203,20.00,938,20.00,1511,20.00,1651,19.00,1747,-4.00,2931,10.00,1580,0.00,894,0.40
2002,4.00,204,-1.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-1.00,204,-1.00,201,9.00,200,-2.00,203,-2.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-6.00,2931,10.00,1580,0.00,894,0.56
2038,-3.00,204,-2.00,201,1.00,198,2.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,201,-11.00,199,-2.00,203,-3.00,203,20.00,938,20.00,1511,20.00,1651,20.00,1747,-5.00,2931,10.00,1580,0.00,894,0.81
