36,-3.00,203,2.00,200,3.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-7.00,204,0.00,199,0.00,199,-5.00,203,-3.00,203,20.00,796,20.00,1469,19.00,1806,20.00,1875,-5.00,2931,17.00,1577,0.00,894,0.00
72,-1.00,203,4.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,1.00,204,0.00,199,3.00,199,3.00,203,-5.00,203,20.00,796,21.00,1469,20.00,1806,20.00,1875,-6.00,2931,13.00,1577,2.00,894,0.16
107,-1.00,203,-2.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-4.00,203,1.00,198,-4.00,204,0.00,200,-3.00,204,0.00,199,2.00,199,-3.00,203,-4.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-6.00,2931,13.00,1577,-1.00,894,0.16
143,-2.00,203,0.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,4.00,204,0.00,199,2.00,199,-1.00,203,-1.00,203,20.00,796,19.00,1469,20.00,1806,20.00,1875,-5.00,2931,11.00,1577,2.00,894,0.00
179,-1.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,200,-1.00,204,0.00,199,2.00,199,-3.00,203,-3.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-6.00,2931,13.00,1577,0.00,894,0.08
215,-2.00,203,-1.00,201,3.00,198,0.00,201,-2.00,202,-4.00,204,-2.00,203,1.00,198,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,199,-1.00,203,-2.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-4.00,2931,13.00,1577,0.00,894,0.08
250,-1.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-5.00,204,0.00,199,1.00,199,-3.00,203,-1.00,203,21.00,796,20.00,1469,19.00,1806,20.00,1875,-4.00,2931,13.00,1577,0.00,894,0.16
286,-4.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,200,-4.00,203,0.00,199,1.00,199,-3.00,203,-1.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-4.00,2931,13.00,1577,0.00,894,0.08
322,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,200,-3.00,204,0.00,199,0.00,199,-1.00,203,-3.00,203,18.00,796,20.00,1469,20.00,1806,20.00,1875,-5.00,2931,13.00,1577,0.00,894,0.08
358,-2.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-5.00,203,0.00,199,2.00,199,-2.00,203,-3.00,203,19.00,796,20.00,1469,20.00,1806,20.00,1875,-6.00,2931,13.00,1577,0.00,894,0.00
393,-2.00,203,-2.00,201,1.00,198,0.00,201,-2.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,200,4.00,203,0.00,199,2.00,199,4.00,203,-2.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-6.00,2931,13.00,1577,0.00,894,0.16
429,-3.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-2.00,203,1.00,198,-5.00,204,0.00,200,1.00,204,0.00,199,1.00,199,-3.00,203,-4.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-5.00,2931,12.00,1577,0.00,894,0.24
465,-3.00,203,-2.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-4.00,203,2.00,198,-4.00,204,0.00,200,-6.00,204,0.00,199,0.00,199,-2.00,203,-2.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-5.00,2931,13.00,1577,0.00,894,0.00
501,-1.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,200,-7.00,204,0.00,199,2.00,199,-2.00,203,-3.00,203,20.00,796,20.00,1470,20.00,1806,20.00,1875,-6.00,2931,13.00,1577,0.00,894,0.08
536,-5.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-5.00,204,0.00,199,1.00,199,-3.00,203,-5.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-5.00,2931,13.00,1577,0.00,894,0.08
572,-1.00,203,-6.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-6.00,203,0.00,199,1.00,199,-3.00,203,-3.00,203,20.00,796,20.00,1469,20.00,1806,19.00,1875,-5.00,2931,14.00,1577,0.00,894,0.08
608,-2.00,203,-2.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,1.00,198,-5.00,204,0.00,200,1.00,204,0.00,199,0.00,199,-4.00,203,-3.00,203,20.00,796,20.00,1469,20.00,1806,20.00,1875,-4.00,2931,13.00,1577,0.00,894,0.16
