36,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,715,19.00,1604,20.00,1820,21.00,2143,-6.00,2931,13.00,1577,0.00,894,0.08
72,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,3.00,203,-5.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.08
107,0.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,19.00,715,20.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.16
143,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,715,20.00,1604,20.00,1820,19.00,2143,-5.00,2931,13.00,1577,0.00,894,0.00
179,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-4.00,2931,13.00,1577,0.00,894,0.00
215,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,715,20.00,1604,20.00,1820,21.00,2143,-5.00,2931,13.00,1577,0.00,894,0.16
250,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,2.00,200,0.00,201,-2.00,203,-4.00,203,20.00,715,20.00,1604,19.00,1820,19.00,2143,-4.00,2931,13.00,1577,0.00,894,0.08
286,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.00
322,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,1.00,200,0.00,201,-2.00,203,-5.00,203,20.00,715,20.00,1604,20.00,1820,21.00,2143,-4.00,2931,13.00,1577,0.00,894,0.08
358,-4.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-6.00,204,0.00,198,-3.00,204,1.00,200,0.00,201,-2.00,203,-4.00,203,20.00,715,21.00,1604,20.00,1820,19.00,2143,-5.00,2931,13.00,1577,0.00,894,0.00
393,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,3.00,198,-2.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,715,20.00,1604,20.00,1820,19.00,2143,-6.00,2931,13.00,1577,0.00,894,0.08
429,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-1.00,203,20.00,715,19.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.24
465,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,19.00,715,20.00,1604,20.00,1820,20.00,2143,-3.00,2931,13.00,1577,0.00,894,0.00
501,-7.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.00
536,-4.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-2.00,204,0.00,198,-5.00,204,-1.00,200,0.00,201,3.00,203,-2.00,203,20.00,716,20.00,1604,19.00,1820,20.00,2143,-4.00,2931,13.00,1577,0.00,894,0.16
572,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-4.00,2931,13.00,1577,0.00,894,0.24
608,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.08
644,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,0.00,198,-5.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.08
679,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,715,22.00,1604,20.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.08
715,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.16
751,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-3.00,204,3.00,198,-2.00,204,0.00,200,0.00,201,-5.00,203,-4.00,203,20.00,715,19.00,1604,20.00,1820,20.00,2143,-6.00,2931,12.00,1577,0.00,894,0.00
786,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-1.00,203,-4.00,203,20.00,716,20.00,1604,21.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.08
822,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-4.00,2931,13.00,1577,0.00,894,0.16
858,0.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,715,19.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.08
894,-3.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-5.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.08
929,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-6.00,2931,13.00,1577,0.00,894,0.08
965,-1.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,715,20.00,1604,20.00,1820,20.00,2143,-5.00,2931,13.00,1577,0.00,894,0.24
1001,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-1.00,203,-3.00,203,20.00,716,20.00,1604,20.00,1820,19.00,2143,-5.00,2931,13.00,1577,0.00,894,0.00
