36,-5.00,203,0.00,201,1.00,198,0.00,200,-2.00,202,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,200,-1.00,202,-3.00,203,20.00,865,20.00,1396,20.00,1769,20.00,1715,-4.00,2931,11.00,1579,0.00,894,0.32
72,-10.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-4.00,203,20.00,866,20.00,1396,20.00,1768,20.00,1715,-5.00,2931,11.00,1579,0.00,894,0.08
107,-5.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-2.00,204,-4.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,865,21.00,1396,20.00,1768,20.00,1715,-6.00,2931,11.00,1579,-1.00,894,0.16
143,-6.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,201,4.00,200,-2.00,203,-2.00,203,20.00,866,20.00,1396,20.00,1769,19.00,1715,-5.00,2931,11.00,1579,1.00,894,0.08
179,0.00,204,0.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-4.00,203,3.00,198,-4.00,204,3.00,198,-3.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,865,20.00,1396,20.00,1769,19.00,1715,-4.00,2931,11.00,1579,1.00,894,0.00
215,-5.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,200,-3.00,203,-2.00,203,20.00,866,20.00,1396,20.00,1769,20.00,1715,-6.00,2931,11.00,1579,0.00,894,0.08
250,0.00,203,-1.00,201,3.00,198,0.00,200,0.00,202,-2.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,1.00,200,-1.00,203,-4.00,203,20.00,866,20.00,1396,20.00,1768,20.00,1715,-5.00,2931,11.00,1579,0.00,894,0.08
286,2.00,204,-1.00,201,1.00,198,0.00,200,0.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,-2.00,200,-6.00,203,-4.00,203,20.00,865,20.00,1396,20.00,1769,20.00,1715,-3.00,2931,11.00,1579,0.00,894,0.16
322,-3.00,204,0.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,2.00,198,-5.00,204,-8.00,198,-2.00,204,-1.00,201,-3.00,200,-2.00,203,-4.00,203,21.00,865,21.00,1396,20.00,1768,20.00,1715,-6.00,2931,11.00,1579,0.00,894,0.08
358,-6.00,203,-2.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,3.00,198,-6.00,204,2.00,198,-4.00,204,-1.00,201,-1.00,200,-1.00,203,-2.00,203,20.00,866,20.00,1396,20.00,1768,21.00,1715,-4.00,2931,11.00,1579,0.00,894,0.16
