36,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,786,20.00,1431,20.00,1788,20.00,1879,-4.00,2931,9.00,1581,0.00,894,0.00
72,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,2.00,198,-2.00,204,0.00,200,-1.00,201,-2.00,203,-3.00,203,20.00,786,20.00,1431,21.00,1788,19.00,1879,-5.00,2931,9.00,1581,0.00,894,0.00
108,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,787,18.00,1432,20.00,1788,20.00,1879,-5.00,2931,9.00,1581,0.00,894,0.24
144,-4.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,786,19.00,1436,19.00,1788,20.00,1879,-5.00,2931,9.00,1581,0.00,894,0.16
179,-4.00,203,-3.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,786,21.00,1438,20.00,1788,20.00,1880,-5.00,2931,9.00,1581,0.00,894,0.08
215,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,787,20.00,1441,20.00,1788,20.00,1880,-4.00,2931,9.00,1581,0.00,894,0.16
251,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,1.00,203,-5.00,203,20.00,786,21.00,1441,20.00,1788,20.00,1879,-5.00,2931,9.00,1581,0.00,894,0.00
287,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,786,20.00,1441,21.00,1788,20.00,1880,-5.00,2931,9.00,1581,0.00,894,0.08
323,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,21.00,787,20.00,1441,20.00,1788,20.00,1879,-4.00,2931,9.00,1581,0.00,894,0.08
358,-4.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,1.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,786,21.00,1441,20.00,1788,21.00,1879,-4.00,2931,9.00,1581,0.00,894,0.16
