1252,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-2.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,782,20.00,1446,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.00
1288,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-3.00,203,-2.00,203,21.00,782,20.00,1446,20.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.24
1323,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-2.00,204,2.00,198,-2.00,204,0.00,201,-1.00,202,-3.00,203,-3.00,203,20.00,782,20.00,1446,20.00,1758,20.00,1837,-6.00,2931,14.00,1577,0.00,894,0.00
1359,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,202,-4.00,203,-4.00,203,20.00,782,20.00,1446,20.00,1758,19.00,1837,-5.00,2931,12.00,1577,0.00,894,0.16
1395,-2.00,203,0.00,201,4.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-2.00,203,-4.00,203,19.00,782,20.00,1446,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.08
1431,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,-1.00,201,-3.00,202,-2.00,203,-1.00,203,20.00,782,20.00,1446,20.00,1758,21.00,1837,-6.00,2931,13.00,1577,0.00,894,0.16
1466,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,3.00,203,-2.00,203,20.00,782,20.00,1446,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.32
1502,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,3.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,-1.00,202,0.00,202,-4.00,203,20.00,782,20.00,1446,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.16
1538,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-2.00,204,0.00,201,-1.00,202,-3.00,203,-1.00,203,20.00,783,20.00,1446,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.32
1574,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-4.00,204,0.00,201,-2.00,202,-2.00,203,-4.00,203,19.00,786,20.00,1446,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.16
1609,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-1.00,204,-1.00,201,3.00,202,-3.00,203,-3.00,203,20.00,792,20.00,1446,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.16
1645,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,202,-3.00,203,-1.00,203,20.00,797,19.00,1447,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.08
1681,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,201,-2.00,202,3.00,203,-3.00,203,20.00,802,18.00,1449,20.00,1758,21.00,1837,-5.00,2931,13.00,1577,0.00,894,0.16
1717,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-2.00,204,0.00,198,-3.00,204,0.00,201,0.00,202,-2.00,203,-2.00,203,20.00,805,19.00,1455,20.00,1758,20.00,1837,-6.00,2931,12.00,1577,0.00,894,0.24
1753,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-3.00,204,0.00,201,-3.00,202,-1.00,202,-3.00,203,20.00,807,20.00,1461,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.16
1788,-1.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,1.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,-2.00,201,-2.00,202,-2.00,203,-3.00,203,20.00,810,20.00,1467,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,-1.00,894,0.32
1824,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,201,1.00,202,-3.00,203,-4.00,203,20.00,810,22.00,1471,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.32
1860,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-2.00,204,1.00,198,-4.00,204,0.00,201,-1.00,202,-2.00,203,-4.00,203,20.00,810,20.00,1474,20.00,1758,19.00,1837,-5.00,2931,12.00,1577,0.00,894,0.08
1896,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-2.00,201,-1.00,202,-1.00,203,-2.00,203,20.00,810,20.00,1475,22.00,1758,20.00,1837,-3.00,2931,13.00,1577,0.00,894,0.24
1932,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,811,19.00,1478,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.32
1967,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-2.00,202,-2.00,203,-3.00,203,20.00,815,22.00,1480,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.40
2003,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,5.00,202,0.00,203,-2.00,203,20.00,820,20.00,1480,20.00,1758,20.00,1837,-6.00,2931,12.00,1577,0.00,894,0.48
2039,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,0.00,201,-2.00,202,-3.00,203,-1.00,203,20.00,826,20.00,1480,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.40
2075,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,202,-2.00,203,-3.00,203,20.00,833,18.00,1482,20.00,1758,19.00,1837,-4.00,2931,13.00,1577,0.00,894,0.48
2111,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,-3.00,202,-4.00,203,-1.00,203,20.00,839,21.00,1487,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.56
2146,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-1.00,201,-5.00,202,-3.00,203,-2.00,203,20.00,845,19.00,1493,19.00,1758,20.00,1837,-4.00,2931,14.00,1577,0.00,894,0.40
2182,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,9.00,202,-2.00,203,-3.00,203,19.00,852,20.00,1498,21.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.40
2218,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-3.00,204,2.00,198,-3.00,204,-2.00,201,-2.00,202,-3.00,203,-4.00,203,20.00,858,20.00,1504,20.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.40
2254,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,201,0.00,202,-2.00,203,-3.00,203,20.00,864,21.00,1509,20.00,1758,21.00,1837,-5.00,2931,13.00,1577,0.00,894,0.40
2289,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,2.00,198,-3.00,204,-2.00,201,-1.00,202,-3.00,203,-5.00,203,20.00,871,22.00,1512,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.56
2325,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,-2.00,202,0.00,203,-2.00,203,20.00,876,19.00,1515,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.65
2361,-3.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,201,2.00,202,-3.00,203,-2.00,203,20.00,881,19.00,1518,20.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.65
2397,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-3.00,202,-2.00,203,-2.00,203,20.00,886,22.00,1520,21.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.48
2432,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,-3.00,202,-3.00,203,-2.00,203,20.00,890,21.00,1520,20.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.48
2468,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,-1.00,201,-1.00,202,-1.00,203,-4.00,203,20.00,893,21.00,1520,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.48
2504,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-2.00,204,0.00,201,-2.00,202,-2.00,203,-4.00,203,20.00,896,20.00,1520,19.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.73
2540,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,5.00,202,-1.00,203,-3.00,203,20.00,899,20.00,1520,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.81
2576,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-2.00,204,1.00,198,-5.00,204,-1.00,201,-2.00,201,-3.00,203,-4.00,203,20.00,902,20.00,1520,20.00,1758,20.00,1837,-5.00,2931,12.00,1577,0.00,894,0.81
2611,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,3.00,198,-4.00,204,-1.00,201,9.00,201,-3.00,203,-3.00,203,20.00,906,21.00,1521,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.81
2647,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-2.00,204,2.00,198,-3.00,204,-1.00,201,5.00,202,-3.00,203,-5.00,203,19.00,910,20.00,1525,20.00,1758,20.00,1837,-4.00,2931,13.00,1577,0.00,894,0.73
2683,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,-2.00,202,-1.00,203,-5.00,203,20.00,914,19.00,1531,20.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.81
2719,0.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,1.00,198,-5.00,204,2.00,198,-5.00,204,-1.00,201,-3.00,202,-2.00,203,-2.00,203,20.00,919,21.00,1536,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.81
2754,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,0.00,201,1.00,202,-2.00,203,-3.00,203,19.00,922,20.00,1540,20.00,1758,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.56
2790,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,926,21.00,1543,20.00,1758,20.00,1837,-3.00,2931,13.00,1577,0.00,894,0.81
2826,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,12.00,202,-2.00,202,-4.00,203,19.00,929,20.00,1543,20.00,1758,21.00,1837,-4.00,2931,13.00,1577,0.00,894,0.73
2861,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,202,-2.00,203,-2.00,203,20.00,929,20.00,1543,20.00,1758,20.00,1837,-6.00,2931,14.00,1577,0.00,894,0.81
2897,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-2.00,202,-1.00,203,-5.00,203,22.00,929,20.00,1543,20.00,1758,20.00,1837,-5.00,2931,13.00,1577,0.00,894,1.13
2933,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,201,-2.00,203,-4.00,203,20.00,929,20.00,1543,20.00,1757,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.81
2969,-2.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,-1.00,201,-2.00,203,-4.00,203,20.00,929,19.00,1543,20.00,1758,20.00,1837,-5.00,2931,12.00,1577,0.00,894,0.97
3004,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-7.00,202,-3.00,203,-1.00,203,20.00,930,20.00,1543,19.00,1757,20.00,1837,-5.00,2931,13.00,1577,0.00,894,1.13
3040,-3.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-1.00,204,-1.00,201,-1.00,201,-3.00,203,-2.00,203,20.00,934,18.00,1546,20.00,1757,20.00,1837,-6.00,2931,13.00,1577,0.00,894,1.05
3076,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,-2.00,201,0.00,202,-2.00,203,-3.00,203,20.00,938,21.00,1548,20.00,1757,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.97
3112,0.00,203,-1.00,201,4.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-3.00,201,-3.00,203,-1.00,203,20.00,942,20.00,1548,20.00,1757,20.00,1837,-5.00,2931,13.00,1577,0.00,894,1.05
3147,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-3.00,204,0.00,201,0.00,201,-3.00,203,-3.00,203,20.00,945,20.00,1548,20.00,1757,20.00,1837,-6.00,2931,13.00,1577,0.00,894,1.05
3183,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-1.00,204,-1.00,201,-1.00,201,3.00,203,-3.00,203,21.00,947,20.00,1548,20.00,1757,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.65
3219,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,201,-5.00,201,-3.00,203,-2.00,203,20.00,948,19.00,1550,20.00,1757,20.00,1837,-5.00,2931,13.00,1577,0.00,894,0.81
3255,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,2.00,198,-3.00,204,-1.00,201,-7.00,201,-2.00,203,-1.00,203,20.00,948,21.00,1552,20.00,1757,20.00,1837,-6.00,2931,13.00,1577,0.00,894,0.65
