36,-2.00,204,-2.00,201,2.00,198,1.00,200,-1.00,202,-2.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1842,-5.00,2931,11.00,1579,0.00,894,0.00
71,-5.00,204,0.00,201,1.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,-2.00,202,0.00,202,-3.00,203,-1.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1842,-6.00,2931,11.00,1579,0.00,894,0.00
107,-4.00,204,0.00,201,1.00,198,0.00,200,0.00,202,-2.00,204,-2.00,203,3.00,198,-4.00,204,0.00,198,-4.00,204,-3.00,202,0.00,202,-1.00,203,-4.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1843,-5.00,2931,11.00,1579,0.00,894,0.08
143,-1.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-5.00,204,-2.00,202,-2.00,202,-2.00,203,-4.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1842,-5.00,2931,11.00,1579,0.00,894,0.00
179,-3.00,204,-2.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,202,0.00,202,-1.00,203,-2.00,203,19.00,768,20.00,1371,20.00,1783,20.00,1842,-5.00,2931,11.00,1579,0.00,894,0.08
214,-5.00,204,-1.00,201,2.00,198,-1.00,200,-1.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,-2.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,768,19.00,1371,21.00,1783,20.00,1843,-4.00,2931,11.00,1579,0.00,894,0.08
250,-3.00,204,-1.00,201,3.00,198,1.00,200,-2.00,202,-3.00,204,-4.00,203,1.00,198,-5.00,204,0.00,198,-3.00,204,-1.00,202,-2.00,202,-2.00,203,-4.00,203,20.00,768,21.00,1371,20.00,1783,20.00,1843,-3.00,2931,10.00,1579,0.00,894,0.00
286,-4.00,204,-1.00,201,1.00,198,1.00,200,-1.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,2.00,198,-4.00,204,-2.00,202,0.00,202,-2.00,203,-2.00,203,20.00,768,21.00,1371,20.00,1783,20.00,1843,-4.00,2931,11.00,1579,0.00,894,0.08
322,-4.00,204,-2.00,201,3.00,198,2.00,200,-1.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-3.00,202,0.00,202,-2.00,203,-5.00,203,20.00,768,20.00,1371,20.00,1783,21.00,1843,-6.00,2931,11.00,1579,0.00,894,0.24
357,-3.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-2.00,202,-1.00,202,-1.00,203,-3.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1843,-5.00,2931,11.00,1579,0.00,894,0.16
393,-2.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,204,-1.00,202,-1.00,202,-2.00,203,-2.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1843,-5.00,2931,11.00,1579,0.00,894,0.24
429,-2.00,204,-1.00,201,2.00,198,-8.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-1.00,204,-1.00,202,3.00,202,-2.00,203,-1.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1842,-5.00,2931,11.00,1579,0.00,894,0.24
464,-4.00,204,-1.00,201,4.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,-2.00,202,0.00,202,-4.00,203,-2.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1842,-4.00,2931,11.00,1579,0.00,894,0.16
500,-3.00,204,0.00,201,1.00,198,3.00,200,-2.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-3.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,768,20.00,1371,20.00,1783,20.00,1843,-4.00,2931,11.00,1579,-1.00,894,0.00
