36,-4.00,204,-1.00,201,2.00,198,-1.00,200,-1.00,202,-3.00,204,-2.00,203,1.00,198,-4.00,204,1.00,198,-2.00,204,-2.00,202,0.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,20.00,1735,21.00,2082,-5.00,2931,11.00,1579,0.00,894,0.24
71,-4.00,204,-1.00,201,1.00,198,2.00,200,0.00,202,-4.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,0.00,202,-2.00,203,-3.00,203,19.00,833,20.00,1703,21.00,1735,20.00,2082,-5.00,2931,11.00,1579,0.00,894,0.00
107,-3.00,204,-1.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-2.00,202,-1.00,202,-3.00,203,-3.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2082,-5.00,2931,11.00,1579,0.00,894,0.16
143,-2.00,204,-2.00,201,3.00,198,0.00,200,-2.00,202,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,202,-3.00,202,-3.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2082,-6.00,2931,11.00,1579,0.00,894,0.08
179,-2.00,204,-2.00,201,1.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,202,-2.00,202,-3.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2082,-4.00,2931,12.00,1579,0.00,894,0.24
214,-2.00,204,-2.00,201,1.00,198,0.00,200,0.00,202,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,202,-3.00,202,-2.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2082,-6.00,2931,11.00,1579,0.00,894,0.08
250,-5.00,204,-1.00,201,2.00,198,-1.00,200,0.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2082,-6.00,2931,11.00,1579,0.00,894,0.00
286,-5.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,202,-1.00,202,-3.00,203,-5.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2082,-5.00,2931,11.00,1579,0.00,894,0.08
321,-4.00,204,-1.00,201,2.00,198,-1.00,200,0.00,202,-2.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-5.00,204,-4.00,202,-2.00,202,-1.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2083,-6.00,2931,11.00,1579,0.00,894,0.08
357,-1.00,204,-1.00,201,4.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-3.00,204,-2.00,202,0.00,202,-2.00,203,-3.00,203,21.00,833,20.00,1703,20.00,1735,18.00,2087,-6.00,2931,11.00,1579,0.00,894,0.08
393,-4.00,204,-1.00,201,3.00,198,1.00,200,-1.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,-2.00,202,-1.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2089,-5.00,2931,11.00,1579,0.00,894,0.16
429,-5.00,204,-1.00,201,2.00,198,-1.00,200,0.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-1.00,202,-2.00,202,-2.00,203,-5.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2091,-6.00,2931,11.00,1579,0.00,894,0.00
464,-2.00,204,0.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,-3.00,202,-1.00,202,-3.00,203,-4.00,203,21.00,833,20.00,1703,20.00,1735,21.00,2091,-5.00,2931,11.00,1579,0.00,894,0.24
500,-3.00,204,-1.00,201,1.00,198,-1.00,200,-2.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,-6.00,198,-3.00,204,-3.00,202,-2.00,202,-2.00,203,-2.00,203,20.00,833,21.00,1703,20.00,1735,20.00,2091,-4.00,2931,12.00,1579,0.00,894,0.16
536,-2.00,204,-1.00,201,2.00,198,1.00,200,0.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-4.00,204,-3.00,202,-2.00,202,-1.00,203,-2.00,203,20.00,833,19.00,1703,20.00,1735,20.00,2091,-6.00,2931,11.00,1579,0.00,894,0.00
571,-2.00,204,-1.00,201,2.00,198,-1.00,200,-1.00,202,-4.00,204,-2.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,20.00,1735,19.00,2091,-6.00,2931,11.00,1579,0.00,894,0.08
607,-3.00,204,-1.00,201,2.00,198,0.00,200,0.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-1.00,204,-2.00,202,0.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2091,-6.00,2931,11.00,1579,0.00,894,0.24
643,-2.00,204,0.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,-3.00,202,-2.00,202,-2.00,203,-3.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2091,-3.00,2931,11.00,1579,0.00,894,0.00
679,-2.00,204,-1.00,201,2.00,198,0.00,200,0.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-2.00,202,0.00,202,-2.00,203,-1.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2091,-6.00,2931,11.00,1579,0.00,894,0.16
715,-3.00,204,-1.00,201,2.00,198,0.00,200,0.00,202,-2.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-5.00,204,-2.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,20.00,1735,19.00,2091,-6.00,2931,11.00,1579,0.00,894,0.08
750,-2.00,204,0.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-2.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,202,-1.00,202,-2.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2091,-4.00,2931,11.00,1579,0.00,894,0.08
786,-3.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,-3.00,202,-1.00,202,-2.00,203,-3.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-4.00,2931,10.00,1579,2.00,894,0.24
822,-2.00,204,-2.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-5.00,204,-2.00,202,-1.00,202,-2.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2091,-6.00,2931,11.00,1579,0.00,894,0.16
858,-2.00,204,-3.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,3.00,198,-6.00,204,2.00,198,-2.00,204,-1.00,202,1.00,202,-2.00,203,-2.00,203,19.00,833,20.00,1703,20.00,1735,19.00,2091,-5.00,2931,11.00,1579,0.00,894,0.00
893,-4.00,204,-1.00,201,1.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,202,-1.00,202,-1.00,203,-5.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,10.00,1579,0.00,894,0.08
929,-5.00,204,0.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-3.00,202,-1.00,202,-1.00,203,-5.00,203,19.00,833,20.00,1703,19.00,1735,20.00,2091,-4.00,2931,11.00,1579,0.00,894,0.00
965,-4.00,204,-2.00,201,2.00,198,-1.00,200,0.00,202,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,-3.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,21.00,1735,19.00,2091,-5.00,2931,11.00,1579,0.00,894,0.00
1001,-4.00,204,-2.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,202,-2.00,202,-3.00,203,-3.00,203,20.00,833,21.00,1703,20.00,1735,20.00,2091,-4.00,2931,10.00,1579,1.00,894,0.24
1036,-3.00,204,0.00,201,1.00,198,0.00,200,0.00,202,-2.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-3.00,204,-2.00,202,0.00,202,-2.00,203,-4.00,203,20.00,833,19.00,1703,19.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.00
1072,-3.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-4.00,204,-3.00,202,-4.00,202,-3.00,203,-4.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.00
1108,-3.00,204,-2.00,201,3.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,-3.00,202,-2.00,202,-3.00,203,-3.00,203,19.00,833,20.00,1703,20.00,1735,20.00,2092,-6.00,2931,11.00,1579,-1.00,894,0.40
1144,-3.00,204,0.00,201,1.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-5.00,204,-1.00,202,-1.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,19.00,1735,20.00,2091,-5.00,2931,11.00,1579,0.00,894,0.08
1180,-3.00,204,-2.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,202,-1.00,202,-2.00,203,-3.00,203,21.00,833,20.00,1703,20.00,1735,20.00,2092,-6.00,2931,11.00,1579,0.00,894,0.08
1215,-4.00,204,0.00,201,2.00,198,1.00,200,-1.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-4.00,204,-2.00,202,-3.00,202,-2.00,203,-3.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.16
1251,-3.00,204,0.00,201,3.00,198,0.00,200,-1.00,202,-4.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,-3.00,202,-2.00,202,-3.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.24
1287,-4.00,204,-1.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-5.00,204,-2.00,202,-1.00,202,-2.00,203,-2.00,203,21.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.16
1323,-3.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,202,-2.00,202,-2.00,203,-1.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-4.00,2931,11.00,1579,0.00,894,0.00
1358,-2.00,204,-1.00,201,3.00,198,0.00,200,-1.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-2.00,204,-2.00,202,7.00,202,-2.00,203,-4.00,203,20.00,833,20.00,1703,21.00,1735,21.00,2092,-4.00,2931,11.00,1579,0.00,894,0.08
1394,-2.00,204,0.00,201,1.00,198,0.00,200,0.00,202,-4.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-1.00,204,-1.00,202,-2.00,202,-2.00,203,-2.00,203,21.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.16
1430,-2.00,204,-1.00,201,1.00,198,1.00,200,-1.00,202,-4.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,-1.00,202,0.00,202,4.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.00
1466,-4.00,204,-2.00,201,2.00,198,-1.00,200,-1.00,202,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-5.00,204,-1.00,202,0.00,202,-3.00,203,-2.00,203,20.00,833,20.00,1703,20.00,1735,21.00,2092,-5.00,2931,11.00,1579,0.00,894,0.00
1502,-3.00,204,0.00,201,1.00,198,0.00,200,0.00,202,-3.00,204,-4.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-2.00,202,0.00,202,-2.00,203,-3.00,203,21.00,833,20.00,1703,20.00,1735,20.00,2092,-4.00,2931,11.00,1579,0.00,894,0.08
1537,-4.00,204,-2.00,201,1.00,198,-1.00,200,-2.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-2.00,202,0.00,202,-1.00,203,-3.00,203,20.00,833,21.00,1703,20.00,1735,20.00,2092,-5.00,2931,11.00,1579,0.00,894,0.00
