35,-4.00,203,-1.00,201,2.00,198,0.00,200,-2.00,202,-3.00,204,-2.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,19.00,865,20.00,1493,20.00,1683,21.00,1795,-6.00,2931,11.00,1579,0.00,894,0.16
71,-7.00,204,0.00,201,2.00,198,0.00,200,2.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,866,20.00,1493,20.00,1683,20.00,1794,-4.00,2931,11.00,1579,0.00,894,0.24
107,-3.00,204,-2.00,201,3.00,198,1.00,200,1.00,202,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-3.00,203,-3.00,203,21.00,865,20.00,1493,19.00,1683,20.00,1795,-6.00,2931,11.00,1579,0.00,894,0.08
143,-6.00,204,-1.00,201,3.00,198,-1.00,200,4.00,202,-3.00,204,-2.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-2.00,203,20.00,866,20.00,1493,20.00,1683,20.00,1794,-4.00,2931,11.00,1579,0.00,894,0.08
178,-13.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-3.00,204,-4.00,203,2.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,20.00,865,20.00,1493,20.00,1683,20.00,1794,-5.00,2931,11.00,1579,0.00,894,0.08
214,-8.00,203,-1.00,201,3.00,198,0.00,200,4.00,202,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,200,-2.00,203,-4.00,203,21.00,866,20.00,1493,21.00,1683,20.00,1794,-5.00,2931,10.00,1579,0.00,894,0.73
250,-10.00,203,-1.00,201,3.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,204,0.00,201,0.00,200,3.00,203,-4.00,203,20.00,866,20.00,1493,20.00,1683,20.00,1795,-5.00,2931,12.00,1579,0.00,894,0.32
285,-1.00,204,-1.00,201,2.00,198,0.00,200,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,0.00,200,-2.00,203,-2.00,203,20.00,865,20.00,1493,20.00,1683,20.00,1794,-4.00,2931,11.00,1579,0.00,894,0.08
321,2.00,204,-2.00,201,3.00,198,0.00,200,-2.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-1.00,201,0.00,200,-3.00,203,-5.00,203,20.00,865,20.00,1493,20.00,1683,20.00,1795,-4.00,2931,11.00,1579,0.00,894,0.24
357,-4.00,203,-1.00,201,1.00,198,0.00,200,-7.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-1.00,201,0.00,200,-1.00,203,-3.00,203,20.00,866,20.00,1493,20.00,1683,20.00,1794,-4.00,2931,11.00,1579,0.00,894,0.08
