36,-3.00,203,-2.00,201,3.00,198,0.00,201,-1.00,202,3.00,204,-2.00,203,2.00,198,-3.00,204,0.00,200,-1.00,204,0.00,200,0.00,201,0.00,203,-1.00,203,20.00,760,20.00,1669,20.00,1827,20.00,2255,-5.00,2931,13.00,1577,0.00,893,0.08
72,-3.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-5.00,204,0.00,200,0.00,203,0.00,200,0.00,201,-1.00,202,-3.00,203,20.00,760,20.00,1669,20.00,1827,20.00,2255,-6.00,2931,13.00,1577,0.00,893,0.00
108,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-1.00,203,0.00,200,0.00,201,1.00,203,-4.00,203,20.00,760,20.00,1669,20.00,1827,20.00,2255,-4.00,2931,13.00,1577,-1.00,893,0.00
144,-3.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-2.00,204,-4.00,203,1.00,198,-5.00,204,0.00,200,-1.00,203,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,760,20.00,1669,20.00,1827,20.00,2255,-5.00,2931,14.00,1577,0.00,893,0.08
179,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,202,-2.00,204,-2.00,203,3.00,198,-4.00,204,0.00,200,-3.00,203,0.00,200,0.00,201,0.00,203,-2.00,203,20.00,760,20.00,1669,20.00,1827,19.00,2255,-4.00,2931,13.00,1577,0.00,893,0.00
215,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,200,-3.00,203,0.00,200,0.00,201,4.00,203,-2.00,203,20.00,760,20.00,1669,20.00,1827,20.00,2255,-5.00,2931,13.00,1577,0.00,893,0.08
251,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,202,-4.00,204,-2.00,203,1.00,198,-4.00,204,0.00,200,-2.00,203,0.00,200,0.00,201,5.00,203,-3.00,203,20.00,760,20.00,1669,20.00,1827,21.00,2255,-6.00,2931,14.00,1577,1.00,893,0.00
287,-3.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-3.00,204,-2.00,203,2.00,198,-5.00,204,0.00,200,-3.00,203,0.00,200,0.00,201,-3.00,202,-4.00,203,20.00,760,20.00,1669,19.00,1827,20.00,2255,-4.00,2931,13.00,1577,0.00,893,0.16
322,-1.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-3.00,203,0.00,200,0.00,201,-2.00,202,-5.00,203,20.00,760,20.00,1669,21.00,1827,21.00,2255,-5.00,2931,14.00,1577,0.00,893,0.24
358,-3.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-4.00,203,1.00,198,-6.00,204,0.00,200,-2.00,203,0.00,200,0.00,201,-1.00,202,-5.00,203,20.00,760,20.00,1669,20.00,1827,20.00,2255,-5.00,2931,13.00,1577,0.00,893,0.24
