1180,-2.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-5.00,204,2.00,198,-4.00,203,0.00,200,0.00,201,0.00,202,-2.00,203,20.00,754,21.00,1566,20.00,1763,20.00,2106,-5.00,2931,10.00,1579,0.00,894,0.89
1216,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,-2.00,202,-2.00,203,20.00,760,20.00,1567,20.00,1763,20.00,2106,-5.00,2931,11.00,1579,0.00,894,0.89
1251,-1.00,203,0.00,201,1.00,198,1.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-5.00,204,2.00,198,0.00,203,0.00,200,0.00,201,-2.00,202,-2.00,203,20.00,766,20.00,1567,19.00,1763,21.00,2106,-5.00,2931,13.00,1579,0.00,894,1.05
1287,-2.00,203,-2.00,201,2.00,198,1.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,0.00,202,-2.00,203,20.00,773,20.00,1567,20.00,1763,20.00,2106,-4.00,2931,11.00,1579,0.00,894,1.37
1323,-1.00,203,-2.00,201,1.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-1.00,203,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,779,20.00,1567,21.00,1763,20.00,2106,-6.00,2931,11.00,1579,0.00,894,1.21
1359,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,-1.00,202,-2.00,203,21.00,783,21.00,1567,20.00,1763,21.00,2106,-4.00,2931,11.00,1579,0.00,894,1.45
1394,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-4.00,204,0.00,198,0.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,787,19.00,1567,20.00,1763,19.00,2106,-5.00,2931,11.00,1579,0.00,894,1.53
1430,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,3.00,198,-3.00,204,0.00,198,-2.00,203,0.00,200,0.00,201,-3.00,202,-4.00,203,21.00,787,20.00,1567,20.00,1763,20.00,2106,-4.00,2931,11.00,1579,0.00,894,1.29
1466,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-4.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,-3.00,202,-1.00,203,20.00,787,19.00,1566,20.00,1763,20.00,2106,-5.00,2931,10.00,1579,0.00,894,1.29
1502,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-6.00,203,0.00,200,0.00,201,0.00,203,-5.00,203,20.00,787,20.00,1566,20.00,1763,20.00,2105,-6.00,2931,11.00,1579,0.00,894,1.45
1538,-2.00,203,0.00,201,2.00,198,-1.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-3.00,204,2.00,198,-1.00,203,0.00,200,0.00,201,-4.00,202,-2.00,203,20.00,787,20.00,1567,20.00,1763,20.00,2106,-6.00,2931,11.00,1579,0.00,894,1.45
1573,-1.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,-1.00,202,-3.00,203,20.00,788,20.00,1567,21.00,1763,20.00,2106,-5.00,2931,12.00,1579,0.00,894,1.69
1609,-2.00,203,-1.00,201,2.00,198,1.00,200,0.00,201,3.00,197,-2.00,203,3.00,198,-3.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,791,20.00,1567,19.00,1763,20.00,2105,-5.00,2931,11.00,1579,0.00,894,1.77
1645,-3.00,203,0.00,201,2.00,198,1.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-5.00,202,-2.00,203,19.00,795,20.00,1566,20.00,1763,19.00,2105,-5.00,2931,11.00,1579,0.00,894,1.85
1681,-1.00,203,0.00,201,1.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,203,0.00,200,0.00,201,-4.00,202,-2.00,203,20.00,797,20.00,1567,20.00,1763,19.00,2105,-6.00,2931,10.00,1579,0.00,894,2.02
1717,-2.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,203,0.00,200,0.00,201,-1.00,202,-3.00,203,20.00,801,20.00,1566,20.00,1763,20.00,2105,-5.00,2931,10.00,1579,0.00,894,1.77
1753,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-2.00,203,2.00,198,-3.00,204,2.00,198,-3.00,203,0.00,200,0.00,201,-1.00,202,-5.00,203,20.00,806,20.00,1566,20.00,1763,20.00,2105,-4.00,2931,11.00,1579,0.00,894,2.58
1788,-1.00,203,0.00,201,2.00,198,-3.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,811,21.00,1566,20.00,1763,20.00,2105,-5.00,2931,11.00,1579,0.00,894,2.74
1824,-2.00,203,-2.00,201,3.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,816,20.00,1566,20.00,1763,21.00,2105,-5.00,2931,11.00,1579,0.00,894,2.50
1860,-3.00,203,-2.00,201,1.00,198,-2.00,201,0.00,201,3.00,197,-2.00,203,3.00,198,-5.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,1.00,203,-2.00,203,20.00,819,20.00,1566,20.00,1763,21.00,2105,-5.00,2931,11.00,1579,0.00,894,2.58
1895,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,4.00,203,-3.00,203,20.00,822,20.00,1566,20.00,1763,20.00,2105,-4.00,2931,12.00,1579,0.00,894,2.74
1931,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-2.00,203,1.00,198,-5.00,204,2.00,198,-1.00,203,0.00,200,0.00,201,-2.00,202,-3.00,203,20.00,824,20.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,4.00,894,2.82
1967,-2.00,203,-2.00,201,1.00,198,0.00,200,0.00,201,2.00,197,-3.00,203,2.00,198,-3.00,204,2.00,198,-2.00,203,0.00,200,0.00,201,-4.00,203,-2.00,203,20.00,824,20.00,1566,21.00,1763,19.00,2104,-5.00,2931,11.00,1579,1.00,894,2.82
2003,-2.00,203,-2.00,201,2.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-11.00,203,0.00,200,0.00,201,-5.00,203,-3.00,203,21.00,824,20.00,1566,19.00,1763,21.00,2104,-4.00,2931,11.00,1579,1.00,894,2.74
2039,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-2.00,204,1.00,198,6.00,203,0.00,200,0.00,201,4.00,203,-3.00,203,20.00,824,20.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,-1.00,894,2.90
2074,-1.00,203,-1.00,201,1.00,198,-2.00,201,0.00,201,2.00,197,-3.00,203,3.00,198,-3.00,204,1.00,198,-10.00,203,0.00,200,0.00,201,3.00,203,-3.00,203,21.00,827,20.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,2.00,894,3.15
2110,-1.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,2.00,197,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,828,20.00,1566,20.00,1763,20.00,2104,-3.00,2931,11.00,1579,-3.00,894,3.15
2146,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-5.00,202,-5.00,203,20.00,828,21.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,-2.00,894,3.39
2181,-2.00,203,-1.00,201,3.00,198,-11.00,201,0.00,201,2.00,197,-4.00,203,3.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,828,19.00,1566,20.00,1763,20.00,2104,-5.00,2931,11.00,1579,-1.00,894,3.23
2217,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-4.00,203,3.00,198,-3.00,204,0.00,198,-1.00,203,0.00,200,0.00,201,-4.00,203,-4.00,203,20.00,828,20.00,1566,20.00,1763,19.00,2104,-5.00,2931,11.00,1579,0.00,894,3.79
2253,-3.00,203,-1.00,201,2.00,198,6.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,0.00,203,0.00,200,0.00,201,-5.00,203,-2.00,203,20.00,828,20.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,0.00,894,3.87
2289,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,828,20.00,1566,20.00,1763,20.00,2104,-4.00,2931,11.00,1579,-1.00,893,3.79
2325,-6.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-3.00,204,2.00,198,-6.00,203,0.00,200,0.00,201,-2.00,202,-4.00,203,20.00,828,20.00,1566,20.00,1763,19.00,2104,-5.00,2931,11.00,1579,-1.00,893,3.87
2360,-2.00,203,-1.00,201,1.00,198,0.00,200,0.00,201,3.00,197,-3.00,203,3.00,198,-5.00,204,0.00,198,1.00,204,0.00,200,0.00,201,4.00,202,-1.00,203,20.00,829,20.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,2.00,893,3.87
2396,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-4.00,203,2.00,198,-5.00,204,1.00,198,0.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,828,19.00,1566,20.00,1763,20.00,2104,-5.00,2931,11.00,1579,5.00,893,4.35
2432,-2.00,203,-2.00,201,2.00,198,5.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-4.00,203,-5.00,203,20.00,829,20.00,1566,20.00,1763,20.00,2104,-4.00,2931,10.00,1579,0.00,893,4.60
2468,-1.00,203,-3.00,201,2.00,198,7.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,0.00,204,0.00,200,0.00,201,-2.00,203,-1.00,203,20.00,828,20.00,1566,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,1.00,893,4.60
2503,-1.00,203,0.00,201,1.00,198,9.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,-6.00,203,0.00,200,0.00,201,2.00,203,-2.00,203,20.00,828,19.00,1565,20.00,1763,20.00,2104,-6.00,2931,11.00,1579,0.00,893,4.52
2539,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,828,20.00,1565,20.00,1763,21.00,2103,-5.00,2931,11.00,1579,1.00,893,4.76
2575,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-5.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,828,20.00,1565,20.00,1763,20.00,2103,-4.00,2931,11.00,1579,0.00,893,4.84
2611,-2.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-3.00,204,2.00,198,-8.00,203,0.00,200,0.00,201,-2.00,202,-3.00,203,20.00,829,21.00,1565,20.00,1763,20.00,2103,-5.00,2931,11.00,1579,0.00,893,4.92
2646,-3.00,203,-1.00,201,3.00,198,1.00,201,0.00,201,4.00,197,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,3.00,202,-4.00,203,20.00,829,20.00,1565,19.00,1763,20.00,2103,-4.00,2931,11.00,1579,0.00,893,5.40
2682,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-2.00,203,1.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-4.00,203,-2.00,203,20.00,829,18.00,1565,20.00,1763,20.00,2102,-4.00,2931,11.00,1579,0.00,893,5.24
2718,-2.00,203,-1.00,201,3.00,198,4.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,4.00,203,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,829,19.00,1565,20.00,1763,20.00,2102,-5.00,2931,11.00,1579,0.00,893,6.05
2754,-2.00,203,-3.00,201,2.00,198,1.00,201,0.00,201,3.00,197,-4.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,829,21.00,1565,20.00,1763,20.00,2102,-6.00,2931,11.00,1579,0.00,893,5.40
2789,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,2.00,198,3.00,204,0.00,200,0.00,201,-4.00,202,-2.00,203,20.00,829,20.00,1565,20.00,1763,20.00,2102,-6.00,2931,11.00,1579,0.00,893,5.48
2825,0.00,203,-2.00,201,3.00,198,-2.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-3.00,204,2.00,198,-3.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,829,20.00,1565,20.00,1763,21.00,2102,-5.00,2931,11.00,1579,0.00,893,5.89
2861,0.00,203,0.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,203,0.00,200,0.00,201,1.00,203,-5.00,203,20.00,831,20.00,1565,20.00,1763,20.00,2102,-5.00,2931,11.00,1579,0.00,893,5.81
2897,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,1.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,0.00,203,-3.00,203,20.00,836,19.00,1565,20.00,1763,20.00,2102,-5.00,2931,11.00,1579,0.00,893,6.13
2932,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,3.00,197,-4.00,203,1.00,198,-5.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-1.00,202,-1.00,203,20.00,842,20.00,1565,20.00,1763,20.00,2102,-6.00,2931,11.00,1579,0.00,893,6.29
2968,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-2.00,203,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,848,21.00,1565,20.00,1763,20.00,2102,-6.00,2931,12.00,1579,0.00,893,6.45
3004,0.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,5.00,197,-3.00,203,1.00,198,-4.00,204,1.00,198,5.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,853,20.00,1564,20.00,1763,20.00,2101,-5.00,2931,11.00,1579,0.00,893,6.61
3040,-3.00,203,-2.00,201,3.00,198,1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,857,21.00,1564,21.00,1763,20.00,2101,-6.00,2931,11.00,1579,0.00,893,6.85
3075,-2.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,4.00,197,-3.00,203,3.00,198,-5.00,204,2.00,198,-3.00,203,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,861,20.00,1564,20.00,1763,20.00,2101,-5.00,2931,11.00,1579,0.00,893,6.94
3111,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-3.00,204,1.00,198,8.00,203,0.00,200,0.00,201,-3.00,203,-5.00,203,21.00,862,20.00,1564,20.00,1763,20.00,2101,-5.00,2931,11.00,1579,0.00,893,7.02
3147,-1.00,203,0.00,201,3.00,198,-1.00,201,0.00,201,2.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,1.00,203,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,863,19.00,1564,20.00,1763,20.00,2101,-6.00,2931,11.00,1579,0.00,893,6.77
3183,-3.00,203,0.00,201,3.00,198,1.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,203,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,865,21.00,1564,20.00,1763,20.00,2101,-6.00,2931,11.00,1579,0.00,893,7.02
3218,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,3.00,203,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,865,20.00,1564,20.00,1763,20.00,2100,-5.00,2931,11.00,1579,0.00,893,6.77
3254,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,0.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,865,20.00,1564,20.00,1763,20.00,2100,-5.00,2931,11.00,1579,0.00,893,7.26
3290,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,2.00,197,-4.00,203,2.00,198,-4.00,204,2.00,198,-4.00,203,0.00,200,0.00,201,-2.00,203,-5.00,203,20.00,865,20.00,1564,20.00,1763,20.00,2100,-4.00,2931,11.00,1579,0.00,893,7.26
