35,-4.00,203,0.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-3.00,204,0.00,201,0.00,202,3.00,203,-2.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-6.00,2931,11.00,1579,0.00,894,0.32
71,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-1.00,203,-3.00,203,20.00,933,19.00,1497,20.00,1735,20.00,1818,-6.00,2931,12.00,1579,0.00,894,0.32
107,-1.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,933,21.00,1497,20.00,1734,20.00,1818,-4.00,2931,11.00,1579,0.00,894,0.08
143,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,1.00,198,-3.00,204,1.00,198,-4.00,204,-1.00,201,-1.00,202,2.00,203,-4.00,203,20.00,933,20.00,1497,19.00,1734,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.00
178,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,0.00,198,-2.00,204,-2.00,201,-1.00,202,-2.00,203,-3.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-5.00,2931,10.00,1579,0.00,894,0.08
214,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,3.00,198,-2.00,204,2.00,198,-5.00,204,-2.00,201,-2.00,202,0.00,203,-3.00,203,20.00,933,20.00,1497,19.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.08
250,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,0.00,198,-2.00,204,-1.00,201,-2.00,202,-3.00,203,-1.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-4.00,2931,12.00,1579,0.00,894,0.40
285,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-4.00,204,0.00,198,-4.00,204,-1.00,201,0.00,202,-2.00,203,-4.00,203,20.00,933,20.00,1497,19.00,1735,20.00,1818,-6.00,2931,11.00,1579,0.00,894,0.16
321,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,2.00,198,-5.00,204,-2.00,201,-2.00,202,-1.00,202,-3.00,203,20.00,933,20.00,1498,20.00,1735,19.00,1818,-5.00,2931,11.00,1579,0.00,894,0.08
357,0.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,-1.00,201,-2.00,202,-4.00,203,-1.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-6.00,2931,11.00,1579,0.00,894,0.24
393,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,204,0.00,201,0.00,202,-2.00,203,-4.00,203,20.00,933,20.00,1497,19.00,1735,19.00,1818,-4.00,2931,12.00,1579,0.00,894,0.08
429,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-2.00,204,2.00,198,-2.00,204,-1.00,201,-2.00,202,-2.00,203,-2.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-6.00,2931,11.00,1579,0.00,894,0.00
464,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,-1.00,201,0.00,202,-2.00,203,-5.00,203,20.00,933,20.00,1497,19.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.00
500,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,-1.00,201,0.00,202,-2.00,203,-4.00,203,20.00,933,21.00,1497,20.00,1735,20.00,1818,-4.00,2931,11.00,1579,0.00,894,0.16
536,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,2.00,198,-6.00,204,0.00,198,-3.00,204,0.00,201,-2.00,202,-3.00,203,-4.00,203,21.00,933,20.00,1497,20.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.00
571,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,-2.00,201,3.00,202,-1.00,203,-2.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.00
607,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,1.00,198,-4.00,204,0.00,201,-1.00,202,-3.00,203,-3.00,203,21.00,933,20.00,1497,20.00,1735,21.00,1818,-6.00,2931,11.00,1579,0.00,894,0.00
643,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-5.00,204,-1.00,201,-1.00,202,-3.00,203,-2.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.24
679,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,-2.00,201,-1.00,202,-4.00,203,-3.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.00
714,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,-3.00,202,-2.00,203,-5.00,203,20.00,933,20.00,1497,20.00,1735,20.00,1818,-5.00,2931,11.00,1579,0.00,894,0.00
