36,-2.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-2.00,203,-1.00,199,0.00,200,-1.00,203,-4.00,203,20.00,810,20.00,1496,20.00,1810,19.00,1931,-6.00,2931,11.00,1579,0.00,894,0.32
72,-4.00,203,-1.00,201,2.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-4.00,203,0.00,199,0.00,200,-3.00,203,-3.00,203,20.00,810,20.00,1496,20.00,1810,20.00,1931,-5.00,2931,11.00,1579,0.00,894,0.24
107,-1.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-4.00,204,-3.00,203,3.00,198,-2.00,204,0.00,200,-2.00,203,1.00,199,0.00,200,-2.00,203,-4.00,203,20.00,810,20.00,1497,20.00,1810,20.00,1931,-6.00,2931,11.00,1579,0.00,894,0.08
143,-2.00,203,-1.00,201,1.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,-5.00,204,2.00,199,0.00,200,-2.00,203,-2.00,203,20.00,810,20.00,1496,20.00,1810,20.00,1930,-5.00,2931,11.00,1579,0.00,894,0.08
179,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,202,-4.00,204,-2.00,203,3.00,198,-5.00,204,0.00,200,-2.00,203,1.00,199,0.00,200,-3.00,203,-3.00,203,20.00,810,20.00,1496,20.00,1810,20.00,1931,-6.00,2931,11.00,1579,0.00,894,0.08
215,-1.00,203,-1.00,201,2.00,198,0.00,201,-1.00,202,-2.00,204,-3.00,203,1.00,198,-3.00,204,0.00,200,-2.00,204,-3.00,199,0.00,200,-2.00,203,-3.00,203,20.00,810,20.00,1496,20.00,1810,20.00,1931,-5.00,2931,11.00,1579,0.00,894,0.48
250,-1.00,203,-3.00,201,2.00,198,0.00,201,-2.00,202,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,200,-3.00,203,-7.00,199,0.00,200,-2.00,203,-2.00,203,20.00,810,20.00,1496,20.00,1810,20.00,1931,-6.00,2931,11.00,1579,0.00,894,0.16
286,-3.00,203,0.00,201,3.00,198,0.00,201,-1.00,202,-4.00,204,-2.00,203,3.00,198,-3.00,204,0.00,200,-1.00,203,0.00,199,0.00,200,-2.00,203,-4.00,203,20.00,810,20.00,1497,20.00,1810,20.00,1931,-6.00,2931,11.00,1579,0.00,894,0.00
322,-2.00,203,-1.00,201,3.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,200,0.00,203,1.00,199,0.00,200,-3.00,203,-3.00,203,20.00,810,20.00,1496,20.00,1810,20.00,1931,-4.00,2931,11.00,1579,0.00,894,0.08
358,-1.00,203,0.00,201,2.00,198,0.00,201,-1.00,202,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,200,-3.00,203,0.00,199,-1.00,200,-3.00,203,-3.00,203,21.00,810,20.00,1497,20.00,1810,20.00,1931,-5.00,2931,11.00,1579,0.00,894,0.08
