35,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.40
71,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-2.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.08
107,-3.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.08
143,-2.00,203,0.00,201,2.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-6.00,2931,9.00,1581,0.00,894,0.08
178,-3.00,203,-2.00,201,1.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,0.00,201,-2.00,203,-4.00,203,20.00,847,20.00,1405,19.00,1810,20.00,1757,-6.00,2931,8.00,1581,0.00,894,0.08
214,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-5.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,847,21.00,1405,19.00,1810,20.00,1757,-4.00,2931,9.00,1581,0.00,894,0.08
250,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-1.00,203,-4.00,203,20.00,847,20.00,1405,21.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.00
286,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,847,20.00,1405,19.00,1810,20.00,1757,-5.00,2931,10.00,1581,0.00,894,0.16
322,-1.00,203,0.00,201,4.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,3.00,198,-4.00,204,0.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.08
357,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-5.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-4.00,2931,9.00,1581,0.00,894,0.16
393,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,847,20.00,1405,19.00,1810,21.00,1757,-5.00,2931,9.00,1581,0.00,894,0.08
429,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-2.00,203,1.00,198,-4.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,847,21.00,1405,20.00,1810,20.00,1757,-4.00,2931,9.00,1581,0.00,894,0.08
465,-3.00,203,-2.00,201,3.00,198,1.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.00
500,-1.00,203,-1.00,201,1.00,198,-1.00,200,0.00,201,-4.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.08
536,-2.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,19.00,847,20.00,1405,21.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.00
572,-2.00,203,-2.00,201,4.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,847,20.00,1405,21.00,1810,20.00,1757,-3.00,2931,9.00,1581,0.00,894,0.08
607,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.00
643,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-2.00,203,-2.00,203,20.00,847,20.00,1405,20.00,1810,21.00,1757,-5.00,2931,10.00,1581,0.00,894,0.32
679,-2.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,1.00,198,-1.00,204,0.00,200,0.00,201,-3.00,203,-3.00,203,20.00,847,20.00,1405,21.00,1810,20.00,1757,-5.00,2931,10.00,1581,0.00,894,0.00
715,-1.00,203,-2.00,201,2.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-3.00,203,-5.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.08
750,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,2.00,198,-5.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,847,20.00,1405,21.00,1810,20.00,1757,-6.00,2931,9.00,1581,0.00,894,0.08
786,-2.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-1.00,203,-2.00,203,20.00,847,21.00,1405,20.00,1810,20.00,1757,-5.00,2931,9.00,1581,0.00,894,0.16
822,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-5.00,203,3.00,198,-2.00,204,1.00,198,-2.00,204,0.00,200,0.00,201,-2.00,203,-3.00,203,21.00,847,20.00,1405,20.00,1810,20.00,1757,-4.00,2931,9.00,1581,0.00,894,0.08
857,-1.00,203,-2.00,201,3.00,198,10.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-1.00,203,-4.00,203,20.00,847,20.00,1405,20.00,1810,20.00,1757,-4.00,2931,9.00,1581,0.00,894,0.16
