36,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-5.00,204,-3.00,203,1.00,198,-2.00,204,0.00,198,-3.00,204,0.00,201,-1.00,202,-4.00,203,-4.00,203,20.00,581,20.00,1464,20.00,1759,20.00,2077,-5.00,2931,13.00,1577,0.00,894,0.08
71,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-1.00,203,-4.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,-2.00,201,-2.00,202,-3.00,203,-3.00,203,20.00,581,19.00,1464,20.00,1759,20.00,2077,-5.00,2931,13.00,1577,0.00,894,0.00
107,-2.00,203,-1.00,201,-4.00,198,0.00,201,0.00,201,-7.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,0.00,203,-2.00,203,19.00,581,20.00,1464,19.00,1759,19.00,2077,-6.00,2931,14.00,1577,0.00,894,0.16
143,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-2.00,204,-1.00,201,-1.00,202,0.00,202,-5.00,203,20.00,581,20.00,1464,20.00,1759,20.00,2077,-3.00,2931,13.00,1577,0.00,894,0.08
179,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,-2.00,201,0.00,202,-4.00,203,-2.00,203,20.00,581,20.00,1464,20.00,1759,20.00,2077,-4.00,2931,13.00,1577,0.00,894,0.08
214,0.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,0.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,-1.00,201,-2.00,202,-2.00,203,-3.00,203,20.00,581,20.00,1464,20.00,1759,19.00,2077,-5.00,2931,13.00,1577,0.00,894,0.08
250,-2.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,0.00,204,-2.00,203,1.00,198,-5.00,204,1.00,198,-3.00,204,-1.00,201,-1.00,202,-1.00,203,-4.00,203,20.00,581,20.00,1464,20.00,1759,20.00,2077,-5.00,2931,14.00,1577,0.00,894,0.00
286,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-1.00,203,-3.00,203,2.00,198,-3.00,204,0.00,198,-3.00,204,-1.00,201,-2.00,202,1.00,202,-2.00,203,20.00,581,20.00,1464,20.00,1759,20.00,2077,-6.00,2931,14.00,1577,0.00,894,0.00
321,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-4.00,203,-2.00,203,2.00,198,-2.00,204,0.00,198,-7.00,204,-1.00,201,-1.00,202,-6.00,203,-5.00,203,21.00,581,20.00,1464,20.00,1759,20.00,2077,-5.00,2931,13.00,1577,0.00,894,0.24
357,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-5.00,204,-3.00,203,2.00,198,1.00,204,1.00,198,5.00,204,-1.00,201,0.00,202,-1.00,203,-4.00,203,20.00,581,20.00,1464,20.00,1759,20.00,2077,-5.00,2931,13.00,1577,0.00,894,0.00
