35,-1.00,203,-1.00,201,1.00,198,1.00,201,0.00,201,-3.00,204,-2.00,203,1.00,198,-2.00,204,0.00,198,-3.00,204,0.00,200,1.00,201,-4.00,203,-3.00,203,20.00,786,20.00,1469,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.32
71,-3.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-4.00,204,0.00,200,0.00,201,-4.00,203,-5.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-6.00,2931,11.00,1579,0.00,894,0.00
107,-4.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,-1.00,201,-3.00,203,-1.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-4.00,2931,11.00,1579,0.00,894,0.08
142,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-3.00,204,1.00,198,-4.00,204,0.00,200,-6.00,201,1.00,203,-5.00,203,20.00,786,19.00,1470,20.00,1770,20.00,1903,-6.00,2931,11.00,1579,0.00,894,0.16
178,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-5.00,204,0.00,200,-9.00,201,-1.00,203,-1.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.16
214,-2.00,203,-1.00,201,2.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-4.00,204,1.00,198,-4.00,204,0.00,200,1.00,201,-2.00,203,-4.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-6.00,2931,11.00,1579,0.00,894,0.08
250,-3.00,203,-1.00,201,1.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-2.00,204,0.00,200,1.00,201,-2.00,203,-2.00,203,20.00,786,20.00,1470,19.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.08
286,-1.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,1.00,201,-2.00,203,-4.00,203,21.00,786,20.00,1470,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.08
321,-2.00,203,-2.00,201,1.00,198,0.00,201,0.00,201,-4.00,204,-2.00,203,2.00,198,-5.00,204,0.00,198,-3.00,204,0.00,200,-1.00,201,-3.00,202,-3.00,203,20.00,786,20.00,1469,20.00,1770,20.00,1903,-6.00,2931,12.00,1579,0.00,894,0.08
357,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-3.00,204,2.00,198,-4.00,204,0.00,200,1.00,201,-3.00,203,-4.00,203,20.00,786,20.00,1469,20.00,1770,20.00,1903,-6.00,2931,11.00,1579,0.00,894,0.00
393,-3.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-6.00,204,1.00,198,-4.00,204,0.00,200,2.00,201,-3.00,203,-4.00,203,20.00,786,20.00,1470,20.00,1770,21.00,1903,-6.00,2931,11.00,1579,0.00,894,0.16
429,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,3.00,203,-2.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.16
464,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,0.00,201,-3.00,203,-2.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.08
500,-3.00,203,-2.00,201,2.00,198,-1.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-4.00,202,-3.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-6.00,2931,11.00,1579,0.00,894,0.32
536,-3.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-3.00,204,2.00,198,-4.00,204,0.00,200,1.00,201,-1.00,203,-3.00,203,20.00,786,19.00,1470,20.00,1770,21.00,1903,-6.00,2931,11.00,1579,0.00,894,0.16
572,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-4.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-5.00,204,0.00,200,1.00,201,4.00,203,-4.00,203,20.00,786,20.00,1469,20.00,1770,20.00,1903,-4.00,2931,11.00,1579,0.00,894,0.08
607,-2.00,203,0.00,201,2.00,198,-1.00,201,0.00,201,-4.00,204,-3.00,203,3.00,198,-5.00,204,3.00,198,-3.00,204,0.00,200,1.00,201,-3.00,203,-2.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.08
643,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,0.00,198,-3.00,204,0.00,200,-1.00,201,-3.00,203,-3.00,203,20.00,786,20.00,1470,20.00,1770,20.00,1903,-5.00,2931,11.00,1579,0.00,894,0.32
