36,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-3.00,204,1.00,198,-1.00,204,0.00,200,-9.00,201,-3.00,203,-4.00,203,20.00,823,20.00,1410,21.00,1815,20.00,1832,-4.00,2931,13.00,1577,0.00,894,0.00
72,-1.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,2.00,198,-3.00,204,0.00,198,-4.00,204,0.00,200,8.00,201,2.00,203,-3.00,203,21.00,823,20.00,1410,19.00,1815,20.00,1832,-6.00,2931,13.00,1577,0.00,894,0.00
107,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,3.00,198,-5.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-1.00,203,-4.00,203,20.00,823,20.00,1410,20.00,1815,20.00,1832,-4.00,2931,13.00,1577,0.00,894,0.16
143,-1.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,2.00,198,-3.00,204,0.00,200,2.00,201,-2.00,203,-2.00,203,20.00,824,20.00,1410,20.00,1815,20.00,1832,-6.00,2931,14.00,1577,0.00,894,0.00
179,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,1.00,202,-3.00,202,-2.00,203,20.00,824,20.00,1410,20.00,1815,20.00,1832,-5.00,2931,13.00,1577,0.00,894,0.16
215,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-2.00,203,2.00,198,-5.00,204,2.00,198,-4.00,204,0.00,200,-1.00,201,-3.00,203,-3.00,203,20.00,823,19.00,1410,20.00,1815,20.00,1832,-5.00,2931,13.00,1577,0.00,894,0.08
250,-3.00,203,0.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,2.00,198,-3.00,204,1.00,198,-3.00,204,1.00,200,-2.00,201,-1.00,203,-5.00,203,20.00,823,20.00,1410,21.00,1815,20.00,1832,-5.00,2931,13.00,1577,0.00,894,0.16
286,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-3.00,204,0.00,198,-3.00,204,0.00,200,-5.00,201,-4.00,203,-1.00,203,21.00,823,19.00,1410,20.00,1815,20.00,1833,-4.00,2931,13.00,1577,0.00,894,0.16
322,-1.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-6.00,204,1.00,198,-3.00,204,0.00,200,0.00,202,-5.00,203,-2.00,203,20.00,823,20.00,1410,20.00,1815,20.00,1832,-4.00,2931,13.00,1577,0.00,894,0.08
358,-1.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-2.00,204,-4.00,203,3.00,198,-3.00,204,1.00,198,-2.00,204,0.00,200,-2.00,201,0.00,203,-2.00,203,20.00,823,20.00,1410,20.00,1815,20.00,1833,-3.00,2931,13.00,1577,0.00,894,0.32
394,-3.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,-3.00,204,-4.00,203,1.00,198,-5.00,204,1.00,198,-2.00,204,0.00,200,-4.00,201,-3.00,203,-2.00,203,20.00,823,20.00,1410,19.00,1815,19.00,1832,-4.00,2931,12.00,1577,0.00,894,0.08
429,-2.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-5.00,204,1.00,198,-4.00,204,0.00,200,4.00,202,-4.00,203,-2.00,203,20.00,823,20.00,1410,21.00,1815,19.00,1832,-4.00,2931,13.00,1577,0.00,894,0.16
465,-2.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-4.00,204,2.00,198,-4.00,204,0.00,200,3.00,201,-3.00,203,-2.00,203,20.00,823,20.00,1410,21.00,1815,20.00,1832,-6.00,2931,13.00,1577,0.00,894,0.16
501,-1.00,203,-2.00,201,3.00,198,0.00,201,0.00,201,-2.00,204,-3.00,203,1.00,198,-4.00,204,2.00,198,-5.00,204,0.00,200,4.00,202,-3.00,203,-5.00,203,20.00,824,20.00,1410,20.00,1815,20.00,1832,-6.00,2931,13.00,1577,0.00,894,0.08
537,-1.00,203,-1.00,201,2.00,198,-3.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,1.00,201,-3.00,203,-3.00,203,20.00,823,20.00,1410,21.00,1815,20.00,1832,-5.00,2931,13.00,1577,0.00,894,0.32
572,-3.00,203,-2.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,3.00,198,-4.00,204,0.00,198,-2.00,204,0.00,200,2.00,202,0.00,203,-2.00,203,20.00,823,20.00,1410,20.00,1815,20.00,1832,-5.00,2931,13.00,1577,0.00,894,0.00
608,-1.00,203,0.00,201,2.00,198,0.00,201,0.00,201,-3.00,204,-3.00,203,2.00,198,-5.00,204,0.00,198,-4.00,204,0.00,200,11.00,202,-3.00,203,-4.00,203,20.00,824,20.00,1410,20.00,1815,20.00,1832,-5.00,2931,13.00,1577,0.00,894,0.24
