36,-8.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,6.00,197,-3.00,203,2.00,198,-4.00,204,2.00,198,-1.00,204,0.00,200,0.00,201,-4.00,202,-3.00,203,20.00,994,19.00,1439,20.00,1819,20.00,1903,-5.00,2931,8.00,1582,0.00,894,0.08
71,-1.00,203,-1.00,201,1.00,198,2.00,201,0.00,201,4.00,198,-3.00,203,2.00,198,-5.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,-1.00,203,-4.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-6.00,2931,8.00,1582,0.00,894,0.08
107,-2.00,203,-1.00,201,1.00,198,2.00,201,0.00,201,3.00,197,-3.00,203,2.00,198,-5.00,204,1.00,198,-1.00,203,0.00,200,0.00,201,-2.00,202,-2.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-6.00,2931,8.00,1582,0.00,894,0.00
143,-2.00,203,-1.00,201,2.00,198,-2.00,201,0.00,201,3.00,198,-3.00,203,2.00,198,-3.00,204,0.00,198,7.00,203,0.00,200,0.00,201,-2.00,202,-2.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-6.00,2931,8.00,1582,0.00,894,0.16
179,-2.00,203,-1.00,201,3.00,198,-2.00,201,0.00,201,-5.00,197,-3.00,203,1.00,198,-3.00,204,2.00,198,-3.00,204,0.00,200,0.00,201,-2.00,202,-1.00,203,20.00,994,20.00,1441,20.00,1819,20.00,1903,-4.00,2931,8.00,1582,0.00,894,0.00
215,-3.00,203,0.00,201,1.00,198,-2.00,201,0.00,201,6.00,197,-4.00,203,2.00,198,-4.00,204,0.00,198,-8.00,204,0.00,200,0.00,201,3.00,202,-5.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-5.00,2931,8.00,1582,0.00,894,0.16
250,-4.00,203,-1.00,201,1.00,198,-2.00,201,0.00,201,4.00,197,-2.00,203,3.00,198,-3.00,204,2.00,198,-4.00,203,0.00,200,0.00,201,-3.00,202,-3.00,203,20.00,994,20.00,1441,20.00,1819,20.00,1903,-6.00,2931,9.00,1582,0.00,894,0.16
286,-2.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,0.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,204,0.00,200,0.00,201,-4.00,203,-4.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-6.00,2931,8.00,1582,0.00,894,0.00
322,-3.00,203,-1.00,201,3.00,198,-1.00,201,0.00,201,4.00,197,-2.00,203,2.00,198,-4.00,204,0.00,198,-1.00,203,0.00,200,0.00,201,-2.00,202,-4.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-5.00,2931,8.00,1582,0.00,894,0.08
358,-2.00,203,-1.00,201,3.00,198,0.00,201,0.00,201,5.00,197,-3.00,203,2.00,198,-4.00,204,1.00,198,-3.00,203,0.00,200,0.00,201,3.00,203,-3.00,203,20.00,994,20.00,1439,20.00,1819,19.00,1903,-6.00,2931,9.00,1582,0.00,894,0.32
393,-2.00,203,0.00,201,3.00,198,0.00,201,0.00,201,7.00,197,-3.00,203,2.00,198,-3.00,204,2.00,198,-4.00,203,0.00,200,0.00,201,0.00,203,-4.00,203,20.00,994,20.00,1439,20.00,1819,19.00,1903,-4.00,2931,8.00,1583,0.00,894,0.08
429,-3.00,203,0.00,201,2.00,198,-2.00,201,0.00,201,-5.00,197,-3.00,203,1.00,198,-3.00,204,0.00,198,-2.00,204,0.00,200,0.00,201,-1.00,203,-3.00,203,20.00,994,20.00,1441,20.00,1819,20.00,1903,-6.00,2931,9.00,1582,0.00,894,0.08
465,-4.00,203,-1.00,201,1.00,198,0.00,201,0.00,201,4.00,197,-4.00,203,1.00,198,-4.00,204,2.00,198,-9.00,203,0.00,200,0.00,201,-3.00,203,-4.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-4.00,2931,9.00,1582,0.00,894,0.08
500,-1.00,203,-1.00,201,2.00,198,1.00,201,0.00,201,-2.00,197,-3.00,203,2.00,198,-3.00,204,0.00,198,1.00,203,0.00,200,0.00,201,-1.00,202,-2.00,203,20.00,994,20.00,1441,20.00,1819,21.00,1903,-3.00,2931,8.00,1582,0.00,894,0.00
536,-3.00,203,-1.00,201,2.00,198,0.00,201,0.00,201,4.00,197,-2.00,203,3.00,198,-3.00,204,0.00,198,-3.00,203,0.00,200,0.00,201,0.00,202,-4.00,203,20.00,994,20.00,1439,20.00,1819,20.00,1903,-5.00,2931,9.00,1582,0.00,894,0.08
